,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2054813466173535,101010.33111702128,295.9368558843085,96144.40824468085,289.6576265375665,-1.0563747324842088,86.0,64.0,112.0,3.0,61.0,37.0,0.9
Tianjin,-1.4149234656131628,100904.80113636365,298.49357836174244,100609.7821969697,294.1090124881629,0.6146263353752367,79.0,58.0,99.0,8.0,80.0,28.0,1.0
Shijiazhuang,0.1181538899739583,100825.27083333331,294.98231336805554,96991.39583333331,288.7653266059028,0.3931291368272569,106.0,67.0,161.0,14.0,82.0,20.0,1.0
Tangshan,-2.3957892523871527,101008.15277777778,297.6482204861111,99798.50694444444,295.4282497829861,-0.7052866617838541,136.0,104.0,149.0,33.0,32.0,136.0,2.38
Langfang,-1.284613037109375,100869.6125,298.591796875,100667.0625,291.893017578125,0.8740753173828125,93.0,69.0,125.0,13.0,78.0,23.0,0.65
Baoding,-0.5094627967247596,100871.90865384616,296.08852914663464,96433.83173076923,289.09192833533655,0.0576277512770432,88.0,65.0,108.0,13.0,57.0,56.0,0.78
Cangzhou,-0.561273193359375,100859.39375,298.112890625,100744.6625,292.31015625,1.4884552001953124,75.0,53.0,100.0,17.0,100.0,15.0,0.8
Hengshui,-0.4148457845052083,100815.71875,297.9185384114583,100542.64583333331,291.0318196614583,1.5999298095703125,75.0,54.0,99.0,13.0,50.0,60.0,0.77
Xingtai,-0.0556964296283143,100815.6875,295.9871271306818,98348.96401515152,289.2610011245265,1.1044760039358428,105.0,58.0,160.0,34.0,91.0,15.0,2.13
Handan,0.2242484257139008,100829.3599137931,295.6658472521552,97679.26077586209,289.0189503636853,0.7606290619948815,92.0,68.0,134.0,14.0,65.0,23.0,0.9
Taiyuan,-0.4121584684952445,100998.33967391304,289.76430876358694,87436.16032608696,283.6160941745924,-0.3390828008237092,79.0,34.0,107.0,10.0,86.0,20.0,0.74
Yangquan,0.100494384765625,100953.99107142857,290.689453125,90066.8125,284.6532156808036,0.0459921700613839,79.0,42.0,108.0,14.0,74.0,35.0,1.05
Changzhi,-0.3214643205915178,101004.8375,290.5915457589286,88946.06964285714,285.67425362723213,0.2298370361328125,80.0,56.0,110.0,19.0,47.0,91.0,5.0
Jincheng,-1.2035986858865488,100964.0570652174,291.72235903532606,90785.24728260867,287.0488387398098,-0.3923266866932745,80.0,52.0,109.0,14.0,36.0,89.0,1.15
Jinan,-1.1223823793472782,100919.74395161292,296.4324911794355,99225.39314516127,292.6747810609879,0.6041313909715221,99.0,74.0,133.0,9.0,71.0,54.0,1.11
Zibo,-0.8088713146391369,100961.12797619047,295.85039992559524,98860.8125,292.029052734375,0.8465409051804316,110.0,83.0,139.0,24.0,60.0,58.0,1.9
Jining,-1.69268798828125,100875.0390625,297.084716796875,99976.75,294.1064453125,0.1541595458984375,123.0,93.0,162.0,10.0,94.0,1.0,1.1
Dezhou,-0.6203965407151443,100866.03365384616,297.4217998798077,100556.08173076923,292.61829552283655,1.103357168344351,89.0,66.0,110.0,13.0,47.0,76.0,0.8
Liaocheng,-0.8308568883825231,100837.87268518518,297.0945818865741,100366.99768518518,292.3480631510417,1.221887094003183,95.0,71.0,129.0,12.0,56.0,62.0,1.07
Binzhou,-1.0276884856047457,100908.32638888888,297.4468677662037,100673.2199074074,293.11860713252315,1.4183931703920718,91.0,68.0,103.0,24.0,78.0,23.0,2.0
Heze,-1.1646867231889204,100820.4981060606,297.2185428503788,100236.20643939394,293.024140329072,0.5216457482540247,88.0,65.0,116.0,11.0,37.0,99.0,0.8
Zhengzhou,-1.268280029296875,100777.48958333331,296.4324544270833,98572.52083333331,290.5421549479167,0.0006459554036458,75.0,55.0,84.0,15.0,36.0,76.0,0.81
Kaifeng,-1.356443859281994,100785.21130952382,297.2319103422619,99999.24107142857,291.6707938058036,0.4243403843470982,86.0,64.0,104.0,9.0,28.0,68.0,1.0
Anyang,0.4949831755264945,100819.10054347826,296.4637822690217,98522.33423913045,289.96994947350544,0.8634902290675951,75.0,54.0,100.0,15.0,64.0,37.0,0.8
Hebi,0.836822509765625,100806.6875,297.08539496527777,98936.03472222222,289.6312662760417,0.4382137722439236,58.0,41.0,65.0,7.0,54.0,54.0,0.37
Xinxiang,-0.2825844504616477,100821.66477272728,296.94149502840907,98518.67613636365,290.315185546875,-0.2155997536399147,77.0,41.0,103.0,22.0,74.0,32.0,0.68
Jiaozuo,-1.0236592610677084,100809.5375,295.7347005208333,97347.4125,289.4744954427084,-0.7945770263671875,71.0,44.0,92.0,12.0,21.0,106.0,0.85
Puyang,-0.597747802734375,100816.02083333331,297.36903211805554,100234.14583333331,292.073974609375,1.0016903347439237,84.0,62.0,96.0,17.0,45.0,53.0,0.93
