,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6686342929271941,100606.7885638298,299.99263941988033,95767.66489361702,283.1382718999335,0.4767378137466755,103.0,77.0,132.0,11.0,40.0,123.0,0.58
Tianjin,0.1322659579190341,100591.6875,300.55126213304925,100297.7196969697,287.1337372750947,2.284048369436553,77.0,49.0,104.0,13.0,26.0,117.0,0.77
Shijiazhuang,-1.0216166178385415,100483.0,300.3497992621528,96667.0,284.54185655381946,-0.9921807183159722,122.0,84.0,194.0,48.0,55.0,115.0,1.41
Tangshan,1.128692626953125,100643.00694444444,299.4067654079861,99440.83333333331,286.5488009982639,2.6505059136284723,75.0,49.0,100.0,29.0,37.0,121.0,1.43
Langfang,-0.433953857421875,100555.2875,300.985107421875,100353.35,286.862158203125,1.59053955078125,78.0,51.0,106.0,14.0,25.0,136.0,0.88
Baoding,-1.5869211050180287,100538.07692307692,299.77112755408655,96118.51923076923,284.18087064302887,-0.3027484600360577,103.0,77.0,155.0,43.0,31.0,103.0,0.93
Cangzhou,-0.313006591796875,100543.19375,300.248583984375,100428.55,287.380322265625,3.33577880859375,73.0,36.0,95.0,19.0,23.0,140.0,0.6
Hengshui,-0.5241800944010416,100480.10416666669,299.8142903645833,100206.66666666669,287.6981608072917,3.0001017252604165,88.0,49.0,126.0,15.0,23.0,105.0,0.65
Xingtai,-0.5707110780658144,100448.83901515152,300.5711484966856,97997.14393939394,286.29738547585225,0.7840187766335227,145.0,111.0,224.0,76.0,88.0,57.0,2.35
Handan,0.0493132492591594,100433.32543103448,301.4508772225216,97307.47413793104,285.9697686557112,1.6173663961476292,103.0,68.0,155.0,42.0,40.0,72.0,1.25
Taiyuan,1.1592738939368206,100689.65489130437,299.0387122112772,87202.22826086957,277.29189665421194,-0.5067536727241848,100.0,75.0,134.0,47.0,53.0,95.0,1.54
Yangquan,1.098663330078125,100572.91964285714,300.1795131138393,89745.25,279.6419852120536,-1.2843976702008928,75.0,49.0,100.0,56.0,27.0,140.0,1.27
Changzhi,2.5553179059709823,100652.7017857143,299.151416015625,88683.72142857143,280.40953543526786,-0.9068446568080356,77.0,39.0,103.0,14.0,37.0,129.0,0.7
Jincheng,3.154263703719429,100660.6875,299.9218643851902,90566.22826086955,280.4254734205163,-1.64788818359375,54.0,18.0,57.0,28.0,33.0,121.0,1.0
Jinan,0.1279759560861895,100651.14717741936,299.7126307333669,98953.94354838708,286.98345356602823,5.20238273374496,73.0,35.0,96.0,17.0,14.0,144.0,0.53
Zibo,1.2490307035900297,100721.09226190476,300.47503952752976,98619.46428571428,285.08929734002976,4.19000244140625,69.0,32.0,88.0,25.0,20.0,132.0,1.32
Jining,0.147308349609375,100714.171875,299.67608642578125,99815.09375,287.9031982421875,5.6031494140625,66.0,29.0,82.0,14.0,17.0,141.0,0.65
Dezhou,-0.1776662973257211,100543.4471153846,300.360595703125,100233.3653846154,287.7288348858173,4.884676419771635,94.0,49.0,138.0,20.0,15.0,130.0,1.3
Liaocheng,-0.3630156340422453,100508.62268518518,299.81824182581016,100037.71296296296,288.36999963831016,5.192136411313657,82.0,44.0,113.0,9.0,15.0,107.0,0.75
Binzhou,0.089313648365162,100616.23379629628,301.67566370081016,100381.08333333331,286.3197247540509,4.05816650390625,65.0,43.0,79.0,23.0,19.0,110.0,1.1
Heze,0.6766551624644886,100616.32386363635,299.83186109138256,100031.29545454546,288.77163973721593,5.316393303148674,85.0,41.0,119.0,17.0,17.0,101.0,0.9
Zhengzhou,3.3322652180989585,100530.98958333331,303.8213704427083,98341.91666666669,283.5460611979167,2.0556437174479165,116.0,58.0,182.0,33.0,68.0,88.0,0.93
Kaifeng,1.6876002720424108,100572.15178571428,300.9074242001488,99787.08333333331,288.49619838169644,4.339695521763393,90.0,36.0,129.0,21.0,28.0,97.0,0.7
Anyang,0.5358024265455164,100429.26358695651,301.65793775475544,98150.70652173914,286.5580311650815,2.904294221297554,92.0,56.0,134.0,25.0,46.0,73.0,1.95
Hebi,0.6344163682725694,100407.82638888888,302.2838812934028,98548.30555555556,286.2438422309028,3.006191677517361,101.0,55.0,151.0,48.0,65.0,65.0,1.63
Xinxiang,1.861447420987216,100462.69886363635,302.3425736860796,98179.61363636365,285.43552468039775,2.8941483931107954,68.0,34.0,85.0,65.0,36.0,105.0,0.87
Jiaozuo,3.499997965494792,100488.6875,304.2464680989584,97062.01666666666,281.01593424479165,0.6601847330729167,90.0,49.0,130.0,38.0,51.0,66.0,1.35
Puyang,0.1693013509114583,100490.28472222222,300.1305609809028,99908.41666666669,288.4419759114583,4.821458604600695,72.0,40.0,94.0,24.0,26.0,92.0,1.1
