,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4697229912940493,102042.22207446808,275.62602850731383,96820.09175531915,251.4893652733336,0.2544753703665226,39.0,12.0,39.0,4.0,14.0,79.0,0.38
Tianjin,2.3878409645774146,102213.22916666669,277.0829930160985,101895.26325757576,253.287348429362,0.8558640913529829,40.0,11.0,40.0,4.0,10.0,86.0,0.45
Shijiazhuang,1.9630855984157989,102244.25,279.7179361979167,98150.49305555556,253.98727247450088,0.7329084608289931,29.0,10.0,23.0,12.0,11.0,92.0,0.54
Tangshan,3.546147664388021,102124.18055555556,275.0500217013889,100820.9375,252.88869391547308,-0.4698910183376736,39.0,12.0,39.0,9.0,16.0,82.0,0.55
Langfang,1.3898162841796875,102193.3375,278.1962890625,101975.6875,253.0327911376953,1.9993743896484373,30.0,12.0,30.0,4.0,14.0,82.0,0.47
Baoding,1.599439180814303,102162.4375,277.75927734375,97405.61057692308,251.929688673753,1.090532743013822,30.0,11.0,30.0,10.0,10.0,88.0,0.47
Cangzhou,2.9071258544921874,102342.3,278.7134765625,102218.6375,251.52639465332032,0.9848724365234376,56.0,23.0,62.0,17.0,12.0,90.0,0.4
Hengshui,1.8531545003255208,102379.19791666669,280.433349609375,102086.27083333331,250.9722442626953,1.4701182047526042,27.0,12.0,25.0,9.0,8.0,86.0,0.55
Xingtai,1.2475118926077178,102392.51704545454,280.6591648910985,99759.86931818182,252.47668318314985,1.188694347034801,68.0,16.0,86.0,32.0,21.0,85.0,0.83
Handan,1.3041229248046875,102451.2952586207,281.0706660829741,99096.5150862069,250.25766990924703,0.8271458066742996,33.0,15.0,33.0,23.0,14.0,94.0,0.72
Taiyuan,4.467930669369905,102533.6929347826,273.6402640964674,87962.12228260869,245.3612558116084,-0.550281690514606,38.0,12.0,38.0,12.0,7.0,93.0,0.46
Yangquan,4.984577723911831,102323.38392857143,275.92640904017856,90658.90178571428,243.80009024483817,-0.6622467041015625,44.0,16.0,44.0,19.0,12.0,87.0,0.7
Changzhi,3.7987936837332574,102561.36964285714,275.75450613839286,89685.03035714285,243.61426435198103,-0.6097355433872768,32.0,11.0,32.0,17.0,11.0,92.0,0.5
Jincheng,4.124053291652514,102675.42119565218,276.9465650475544,91808.51358695651,245.9090649148692,-1.019795956818954,33.0,6.0,33.0,10.0,13.0,91.0,0.52
Jinan,3.020856795772429,102544.8125,277.6876732610887,100711.84879032258,249.40835817398565,-0.4639415125693044,59.0,15.0,67.0,15.0,12.0,84.0,0.61
Zibo,4.017013549804688,102490.88392857143,277.04820033482144,100218.92559523808,246.6255180722191,-0.9556804838634672,59.0,14.0,68.0,13.0,14.0,85.0,0.82
Jining,2.7561492919921875,102648.796875,279.3428955078125,101681.125,251.38624572753903,-0.8087310791015625,52.0,15.0,54.0,18.0,12.0,99.0,0.25
Dezhou,2.51352046086238,102485.29326923077,278.78414212740387,102150.53365384616,250.5116072434645,0.3774543175330528,51.0,6.0,52.0,11.0,10.0,86.0,0.83
Liaocheng,1.5740882025824652,102559.29398148147,279.9561451099537,102053.20601851853,253.154535929362,0.5066986083984375,56.0,10.0,61.0,9.0,13.0,93.0,0.6
Binzhou,4.101251107675058,102428.30324074074,277.932056568287,102173.50231481482,248.6318218089916,-0.6774015073423032,54.0,12.0,58.0,10.0,8.0,81.0,0.77
Heze,2.2045431426077178,102670.3428030303,281.4513050426136,102044.6875,248.8831699255741,-0.2468525279651988,50.0,9.0,50.0,10.0,17.0,102.0,1.07
Zhengzhou,4.2771046956380205,102694.10416666669,282.8131510416667,100345.22916666669,247.24088033040368,0.0584157307942708,41.0,15.0,41.0,17.0,19.0,90.0,0.59
Kaifeng,2.969022478376116,102686.36011904762,282.91538783482144,101848.78273809524,249.19480750674293,0.285948980422247,52.0,15.0,53.0,12.0,14.0,88.0,0.57
Anyang,1.0563308052394702,102509.38858695651,282.3776961616848,100070.03532608696,248.4176416811736,0.9904791790506114,40.0,24.0,40.0,14.0,13.0,96.0,0.77
Hebi,0.7592010498046875,102502.72916666669,283.3030056423611,100518.6875,246.38804287380643,1.329832288953993,42.0,16.0,42.0,10.0,18.0,88.0,0.77
Xinxiang,2.556608720259233,102574.92613636365,282.77286044034093,100128.55113636365,243.98085576837715,1.075901378284801,36.0,12.0,36.0,10.0,12.0,92.0,0.53
Jiaozuo,4.325607299804688,102646.3125,282.29306640625,98963.02083333331,244.73643697102864,0.2222585042317708,31.0,16.0,31.0,12.0,16.0,94.0,0.67
Puyang,1.1820526123046875,102588.22916666669,281.58251953125,101965.6875,250.7198571099176,0.7023908827039931,42.0,15.0,42.0,13.0,16.0,94.0,0.77
