,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.815411831470246,102642.55718085106,275.62693754155583,97393.16489361702,257.08477750737615,-4.003114091589096,25.0,6.0,13.0,2.0,5.0,79.0,0.2
Tianjin,3.0052855520537407,102516.75946969698,280.1250813802083,102200.34090909093,259.84055628921044,-4.664894797585228,25.0,13.0,14.0,4.0,9.0,80.0,0.28
Shijiazhuang,1.062254163953993,102495.02777777778,281.98223198784723,98419.11111111112,259.0325741238064,-2.548353407118056,28.0,11.0,28.0,5.0,12.0,85.0,0.33
Tangshan,3.779539320203993,102368.64583333331,278.6784125434028,101075.58333333331,261.56002638075086,-3.873548719618056,24.0,11.0,24.0,5.0,10.0,77.0,0.38
Langfang,1.7575286865234374,102559.825,280.848486328125,102343.15,258.3792755126953,-4.4060302734375,26.0,11.0,16.0,2.0,5.0,84.0,0.17
Baoding,1.439409696138822,102562.16346153848,279.2958420973558,97800.0,257.0264434814453,-3.4784311147836537,26.0,11.0,17.0,5.0,9.0,83.0,0.18
Cangzhou,2.048812866210937,102540.425,281.912109375,102418.3,259.2783966064453,-4.35146484375,28.0,14.0,23.0,7.0,5.0,89.0,0.3
Hengshui,1.2556813557942708,102541.08333333331,283.2488606770833,102250.66666666669,258.715326944987,-3.7150472005208335,28.0,9.0,22.0,5.0,8.0,91.0,0.3
Xingtai,-0.6517042680220171,102499.98674242424,283.0677305279356,99892.34090909093,260.34813204678625,-2.8015543619791665,30.0,15.0,30.0,5.0,7.0,87.0,0.43
Handan,-1.621862477269666,102457.87284482758,283.51144093480605,99142.25,260.3428665687298,-2.0983171134159484,42.0,14.0,42.0,4.0,14.0,87.0,0.47
Taiyuan,1.92418969195822,102519.1820652174,276.6109566066576,88106.59782608696,254.15244127356488,-2.2992898692255435,33.0,15.0,33.0,10.0,15.0,88.0,0.51
Yangquan,2.389197213309152,102513.38392857143,277.497802734375,90920.03571428572,255.3521270751953,-2.6890171595982144,27.0,8.0,18.0,4.0,10.0,86.0,0.23
Changzhi,1.1004974365234377,102352.55535714286,279.9493931361607,89698.16428571429,258.2743089948382,-1.493397739955357,31.0,9.0,24.0,10.0,13.0,98.0,0.44
Jincheng,1.2073928169582202,102307.52989130437,282.1735415251359,91681.77173913045,260.76122184421706,-1.2554719344429348,32.0,5.0,32.0,10.0,13.0,93.0,0.56
Jinan,1.7727252591040827,102518.86088709676,281.4982752646169,100719.25,262.9372770247921,-3.644054782006049,47.0,13.0,47.0,6.0,11.0,87.0,0.4
Zibo,2.569210234142485,102475.58630952382,281.0547688802083,100247.53571428572,264.18550691150483,-3.3740059988839284,53.0,15.0,55.0,7.0,13.0,86.0,0.4
Jining,0.7609100341796875,102479.53125,282.98736572265625,101531.0625,267.2344512939453,-3.050689697265625,48.0,13.0,48.0,8.0,14.0,96.0,0.4
Dezhou,1.6058760422926683,102558.9375,282.2324782151442,102229.01923076923,261.00672443096454,-3.932025615985577,27.0,9.0,26.0,6.0,5.0,85.0,0.37
Liaocheng,0.1045989990234375,102544.28472222222,283.1704372829861,102045.17592592593,261.78445491084346,-3.7816975911458335,42.0,4.0,42.0,3.0,11.0,93.0,0.27
Binzhou,2.770072089301215,102521.63657407407,281.47678855613424,102270.91666666669,262.3847153275101,-4.134670681423611,35.0,16.0,35.0,5.0,14.0,82.0,0.47
Heze,-0.614210186582623,102483.71401515152,284.0178370620265,101867.43181818182,265.8370051528468,-2.688213926373106,62.0,24.0,73.0,8.0,14.0,92.0,0.37
Zhengzhou,-0.5430246988932291,102393.66666666669,285.174072265625,100084.875,270.104242960612,0.189697265625,61.0,37.0,71.0,9.0,25.0,84.0,0.66
Kaifeng,-1.5774136497860862,102457.65773809524,284.5353306361607,101630.63095238096,267.33524649483815,-1.4369710286458333,65.0,39.0,79.0,7.0,13.0,91.0,0.53
Anyang,-2.3988826585852583,102425.41032608696,284.572998046875,100016.85869565218,261.4232463007388,-1.491035793138587,53.0,20.0,55.0,12.0,16.0,95.0,0.67
Hebi,-3.058703952365452,102403.17361111112,285.2817654079861,100439.36111111112,262.2070532904731,-0.5471055772569444,54.0,33.0,58.0,7.0,13.0,98.0,0.65
Xinxiang,-1.7291190407492898,102394.01704545454,284.95137162642044,99984.93181818182,266.1560155695135,0.2845015092329545,61.0,34.0,72.0,10.0,16.0,86.0,0.67
Jiaozuo,0.1747161865234375,102318.4125,285.78094075520835,98709.85,268.213520304362,1.3303466796875,55.0,30.0,59.0,10.0,21.0,73.0,0.4
Puyang,-1.1323801676432292,102500.92361111112,284.0987141927083,101886.47222222222,262.48797776963977,-2.937513563368056,52.0,20.0,53.0,9.0,13.0,93.0,0.45
