,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5821952008186503,100482.84042553192,301.4508394281915,95677.03457446808,292.7361567071144,0.4792142827460106,36.0,12.0,28.0,2.0,12.0,115.0,0.44
Tianjin,1.0742737741181343,100415.94696969698,302.89494554924244,100123.95075757576,295.64566317471593,0.577218720407197,50.0,16.0,28.0,6.0,13.0,160.0,0.72
Shijiazhuang,0.1350894504123264,100453.47916666669,303.00981987847223,96656.04166666669,292.432373046875,-0.3105333116319444,50.0,21.0,50.0,10.0,29.0,118.0,0.75
Tangshan,1.6291758219401042,100429.45833333331,301.7496744791667,99235.20833333331,295.27210828993054,1.1211073133680556,63.0,17.0,42.0,5.0,13.0,170.0,0.5
Langfang,0.9395111083984377,100405.6875,303.43310546875,100205.275,295.690673828125,0.4371337890625,45.0,12.0,43.0,9.0,13.0,145.0,0.47
Baoding,0.0548506516676682,100474.47596153848,302.3131760817308,96078.2596153846,291.8803147536058,0.2373140775240384,50.0,17.0,38.0,6.0,11.0,160.0,0.36
Cangzhou,0.2555511474609375,100421.95625,303.31484375,100308.275,295.7638671875,0.318798828125,49.0,18.0,41.0,4.0,15.0,156.0,0.5
Hengshui,0.3507334391276042,100409.6875,304.0104166666667,100139.25,295.5496419270833,0.1259765625,55.0,26.0,60.0,11.0,14.0,161.0,0.47
Xingtai,-0.1851367372455019,100460.0606060606,303.3499644886364,98014.22348484848,294.4652062618371,-0.3073397549715909,36.0,18.0,34.0,6.0,24.0,116.0,0.65
Handan,0.2656728810277478,100479.00862068964,304.10324622844826,97358.96120689657,294.3812382139009,-0.2597361597521552,55.0,22.0,60.0,26.0,18.0,147.0,1.74
Taiyuan,0.7140907619310461,100730.05434782608,298.44692595108694,87277.76630434782,288.70719047214675,-0.5811979874320652,101.0,60.0,111.0,23.0,31.0,201.0,1.34
Yangquan,1.4914921351841517,100647.76785714286,299.6244419642857,89841.23214285714,288.8971470424107,-1.1120082310267858,48.0,20.0,27.0,11.0,15.0,154.0,0.76
Changzhi,0.7960819789341518,100734.1,299.79553571428573,88784.28928571429,290.5328892299107,-0.9466482979910714,55.0,39.0,25.0,17.0,20.0,135.0,1.03
Jincheng,0.6853458570397418,100686.51086956522,301.20066236413044,90621.72282608696,292.2550844938859,-0.9033786939538044,46.0,7.0,18.0,7.0,19.0,147.0,0.48
Jinan,0.7668580086000504,100509.12903225806,303.712890625,98829.05241935483,296.1772224672379,0.7115557270665323,59.0,39.0,68.0,13.0,14.0,149.0,1.33
Zibo,0.1249789283389136,100540.32142857143,303.42103794642856,98459.04166666669,294.770984468006,0.2894752139136904,70.0,51.0,70.0,6.0,13.0,155.0,1.0
Jining,0.4820098876953125,100518.5078125,304.6666259765625,99629.34375,296.659912109375,0.72998046875,40.0,18.0,40.0,7.0,11.0,115.0,0.8
Dezhou,0.8280252309945914,100438.90384615384,304.0479266826923,100131.875,296.156494140625,0.5279728816105769,67.0,45.0,84.0,12.0,19.0,172.0,0.9
Liaocheng,0.7269134521484375,100433.32407407407,305.5422453703704,99967.89351851853,295.8985369646991,0.8090684678819444,59.0,39.0,68.0,10.0,14.0,123.0,0.8
Binzhou,0.1207574915002893,100467.87962962964,303.2703269675926,100234.59722222222,295.6738552517361,0.8130108868634259,73.0,53.0,71.0,12.0,14.0,159.0,1.15
Heze,0.335075147224195,100470.0,306.1374881628788,99893.16287878789,294.7466930042614,1.1761770537405305,54.0,19.0,57.0,5.0,7.0,127.0,0.6
Zhengzhou,0.3503265380859375,100489.57291666669,306.3687337239583,98311.0,294.239013671875,0.8473714192708334,64.0,15.0,56.0,5.0,15.0,171.0,0.64
Kaifeng,-0.0597308930896577,100471.04761904762,306.59105282738096,99694.89880952382,293.6510997953869,1.2658517020089286,54.0,19.0,57.0,4.0,12.0,156.0,0.6
Anyang,0.1606770391049592,100464.1195652174,305.2504245923913,98191.80978260867,294.9742590862772,0.316475246263587,59.0,20.0,53.0,20.0,22.0,167.0,1.56
Hebi,-0.2844797770182292,100453.36111111112,305.6510416666667,98603.04166666669,295.22051323784723,0.3192681206597222,55.0,17.0,45.0,11.0,13.0,164.0,0.78
Xinxiang,-0.067964033647017,100467.73863636365,305.75630326704544,98192.14772727272,294.38625266335225,0.8223211115056818,63.0,35.0,76.0,11.0,22.0,161.0,0.65
Jiaozuo,0.7518483479817708,100488.2,305.53125,97071.84166666666,294.302978515625,0.5184000651041667,58.0,13.0,28.0,9.0,8.0,166.0,0.56
Puyang,0.5431026882595487,100428.38888888888,306.24175347222223,99853.70833333331,295.3170844184028,1.0323757595486112,56.0,27.0,62.0,5.0,15.0,137.0,0.75
