,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1913312546750332,101063.6715425532,290.5384755236037,96181.35239361702,286.44771235039894,0.5924663137882313,123.0,93.0,160.0,2.0,54.0,66.0,0.87
Tianjin,1.2995489871863164,101070.20265151517,294.20674272017044,100774.13446969698,288.08305220170456,2.793864857066761,84.0,62.0,118.0,10.0,32.0,108.0,0.84
Shijiazhuang,1.1197628445095489,101048.88194444444,291.3013509114583,97195.10416666669,285.62114800347223,1.5394456651475694,92.0,62.0,133.0,9.0,48.0,58.0,0.89
Tangshan,0.7271304660373263,101126.13888888888,293.0557454427083,99913.1875,289.27452256944446,2.0472852918836804,89.0,66.0,116.0,6.0,44.0,72.0,0.74
Langfang,0.8776458740234375,101033.275,294.167236328125,100829.9375,287.28896484375,2.826007080078125,99.0,74.0,137.0,13.0,43.0,86.0,0.7
Baoding,1.0030552790715144,101053.52884615384,291.08730844350964,96590.4375,286.30667818509613,1.3727956918569713,88.0,64.0,125.0,10.0,48.0,80.0,0.61
Cangzhou,1.8035980224609376,101111.1375,295.093701171875,100995.5625,288.235302734375,4.184576416015625,68.0,49.0,83.0,8.0,23.0,111.0,0.55
Hengshui,0.8139902750651041,101099.61458333331,295.359130859375,100824.3125,288.03076171875,4.824452718098958,67.0,43.0,84.0,11.0,21.0,102.0,0.55
Xingtai,0.8706604928681345,101115.34659090907,293.15430427320075,98633.77083333331,285.9317146070076,3.158862489642519,75.0,33.0,100.0,20.0,38.0,71.0,1.35
Handan,0.9265194596915408,101183.77370689657,292.4019817483836,98012.57543103448,285.9732118803879,2.366754992254849,79.0,42.0,107.0,21.0,39.0,66.0,0.87
Taiyuan,0.782726121985394,101288.86141304349,284.88101859714675,87627.13315217392,280.1003524116848,1.3602440875509512,89.0,56.0,127.0,7.0,89.0,7.0,0.89
Yangquan,1.644742693219866,101206.90178571428,287.07237025669644,90243.29464285714,281.9278041294643,1.2495073590959822,61.0,35.0,71.0,13.0,62.0,50.0,0.9
Changzhi,0.6057499476841518,101368.99464285714,287.12781110491073,89213.2375,281.6283900669643,1.6092869349888392,53.0,27.0,55.0,12.0,23.0,114.0,0.57
Jincheng,-0.9608625329059104,101334.69836956522,290.3766028362772,91092.48097826086,282.6012865149456,0.9117471446161683,55.0,24.0,59.0,7.0,40.0,50.0,0.56
Jinan,0.2024521366242439,101345.9616935484,293.1161085559476,99630.4375,289.31141318044354,3.150570777154738,59.0,32.0,67.0,7.0,22.0,126.0,0.64
Zibo,0.8678872244698661,101368.74702380953,292.4774576822917,99242.10416666669,289.2627650669643,2.920475551060268,70.0,51.0,87.0,20.0,26.0,129.0,1.04
Jining,-1.1511383056640625,101388.484375,293.3387451171875,100479.28125,289.79443359375,2.4888916015625,51.0,23.0,51.0,11.0,20.0,82.0,0.68
Dezhou,1.1126556396484375,101226.58173076923,294.874267578125,100913.39903846152,289.28481820913464,4.2882854755108175,73.0,53.0,91.0,12.0,24.0,112.0,0.63
Liaocheng,-0.2392504656756365,101250.31712962964,294.9532244646991,100774.4375,289.45701316550924,4.02016759801794,60.0,36.0,69.0,19.0,21.0,92.0,0.6
Binzhou,1.5453632496021412,101248.0300925926,294.12820999710647,101010.17824074074,289.19731987847223,3.305179172092014,83.0,61.0,112.0,19.0,91.0,27.0,0.98
Heze,-0.9795999237985322,101309.49053030302,294.6283217921401,100718.64962121211,289.4371596827651,2.696208607066761,64.0,41.0,78.0,8.0,24.0,95.0,0.5
Zhengzhou,-0.4994455973307292,101224.19791666669,294.6075846354167,99003.0625,287.7338053385417,1.902618408203125,68.0,32.0,85.0,12.0,25.0,81.0,0.68
Kaifeng,-0.6511789957682291,101266.62797619047,295.5282389322917,100472.77083333331,289.1166527157738,2.500367664155506,82.0,48.0,114.0,20.0,27.0,85.0,0.72
Anyang,0.776569532311481,101219.39402173914,293.9490382982337,98906.04619565218,287.16208814538044,2.464396601137908,92.0,43.0,133.0,11.0,40.0,62.0,0.5
Hebi,1.0291595458984375,101216.27083333331,294.2066243489583,99329.65972222222,287.31689453125,2.255374484592014,84.0,40.0,118.0,17.0,50.0,56.0,0.78
Xinxiang,0.2505728981711648,101250.46022727272,294.260009765625,98929.75568181818,287.6018732244318,1.9019525701349431,80.0,37.0,110.0,11.0,56.0,45.0,0.56
Jiaozuo,-0.6452545166015625,101220.77083333331,293.4398274739584,97738.17083333334,285.7667643229167,-0.172576904296875,63.0,25.0,76.0,13.0,29.0,74.0,0.6
Puyang,-0.3013526068793403,101250.6875,295.3183865017361,100662.88194444444,289.30126953125,3.407012939453125,73.0,53.0,75.0,15.0,26.0,80.0,0.6
