,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9699853126038898,100504.2420212766,300.7770113031915,95667.07579787234,272.9533795295878,-1.9514588700964093,52.0,25.0,54.0,2.0,12.0,113.0,0.29
Tianjin,2.152766834605824,100511.9356060606,301.8177675189394,100218.89204545454,279.6135105942235,-1.1938680013020833,80.0,59.0,64.0,10.0,19.0,153.0,0.68
Shijiazhuang,2.5249209933810763,100644.875,303.18120659722223,96820.4375,276.1446126302083,-2.201327853732639,63.0,31.0,76.0,14.0,16.0,137.0,0.5
Tangshan,2.900300767686632,100465.22916666669,299.3328450520833,99266.29861111112,280.7984212239583,0.9201185438368056,76.0,51.0,101.0,29.0,26.0,163.0,0.95
Langfang,1.9440887451171875,100521.55,303.6140625,100320.5875,278.043408203125,-1.57918701171875,54.0,25.0,57.0,2.0,16.0,128.0,0.37
Baoding,2.2661027174729567,100597.51923076923,301.69095552884613,96164.24519230767,276.12479341947113,-1.0554527869591346,96.0,63.0,142.0,30.0,31.0,161.0,0.83
Cangzhou,0.9213836669921877,100590.1875,301.848486328125,100475.7875,284.75810546875,-1.05220947265625,103.0,53.0,108.0,32.0,24.0,205.0,0.97
Hengshui,1.3983205159505208,100623.63541666669,303.2266438802083,100351.52083333331,285.764404296875,-1.1967976888020833,114.0,74.0,178.0,25.0,15.0,186.0,0.8
Xingtai,1.8120057077118843,100665.26893939394,303.90435606060606,98207.07386363635,280.4516971472538,-2.3066461736505683,110.0,57.0,148.0,31.0,32.0,220.0,0.88
Handan,2.256233478414601,100700.8922413793,304.1588092672414,97566.2650862069,280.50911738954744,-1.698661014951509,123.0,67.0,195.0,49.0,46.0,165.0,1.83
Taiyuan,4.028206866720448,100952.67934782608,297.42917798913044,87384.26358695653,268.0957137398098,-2.306186841881793,67.0,16.0,83.0,4.0,5.0,118.0,0.4
Yangquan,3.9668077741350447,100836.32142857143,298.5881696428572,89946.72321428571,270.24319893973217,-3.4879063197544644,51.0,16.0,52.0,3.0,8.0,135.0,0.62
Changzhi,3.1636409214564734,100943.275,299.1459263392857,88920.35178571429,272.56236746651786,-3.074680873325893,67.0,26.0,84.0,5.0,8.0,128.0,0.38
Jincheng,3.3578179400900137,100944.52717391304,301.11557404891306,90820.00271739133,273.24517026154894,-2.517888608186141,53.0,9.0,55.0,13.0,8.0,124.0,0.56
Jinan,3.1278888333228325,100663.30241935483,301.05462449596774,98972.92137096774,288.61417118195567,-0.08612060546875,114.0,75.0,177.0,46.0,24.0,168.0,1.26
Zibo,2.966086978004092,100629.79166666669,300.53013392857144,98536.24702380953,288.05425734747024,0.158810570126488,124.0,80.0,198.0,47.0,33.0,158.0,1.97
Jining,3.967117309570313,100751.0859375,302.20611572265625,99856.75,289.55926513671875,0.677001953125,78.0,40.0,106.0,28.0,17.0,177.0,1.2
Dezhou,2.263811551607572,100631.48076923077,302.0466496394231,100322.28365384616,288.5449030949519,-1.1397564227764423,99.0,73.0,148.0,24.0,9.0,196.0,1.07
Liaocheng,2.3925967746310763,100690.47685185184,303.04188368055554,100221.62268518518,288.113109447338,-0.8973908600983797,128.0,85.0,206.0,23.0,14.0,182.0,1.0
Binzhou,1.7025649459273726,100596.81944444444,300.8705150462963,100361.88194444444,288.2557599103009,-0.5948011610243056,115.0,87.0,163.0,33.0,22.0,101.0,1.33
Heze,3.015249078924006,100770.07954545454,303.58504971590907,100189.07386363635,289.63753995028407,0.2468576142282197,102.0,55.0,154.0,26.0,21.0,145.0,0.93
Zhengzhou,3.385584513346354,100791.48958333331,306.4021809895833,98605.4375,280.7930501302083,-0.43853759765625,98.0,61.0,145.0,17.0,18.0,151.0,0.55
Kaifeng,3.307279314313616,100769.95833333331,305.0796130952381,99990.38988095238,287.8351353236607,0.3172927129836309,175.0,53.0,299.0,17.0,17.0,166.0,0.65
Anyang,1.8342530623726223,100721.57065217392,305.13875679347825,98440.08967391304,281.5530846637228,-1.0103308636209238,104.0,78.0,155.0,15.0,15.0,145.0,0.95
Hebi,1.2940724690755208,100704.95833333331,306.3532986111111,98849.32638888888,279.7015787760417,-0.9623141818576388,74.0,31.0,97.0,21.0,15.0,143.0,0.73
Xinxiang,2.340266834605824,100732.59090909093,306.0181995738636,98448.16477272728,280.3765314275568,-0.3505914861505682,96.0,39.0,142.0,28.0,20.0,155.0,0.63
Jiaozuo,3.519723510742188,100772.00833333332,306.57786458333334,97341.0375,276.0049641927083,-0.70447998046875,71.0,31.0,92.0,32.0,27.0,118.0,0.8
Puyang,1.7509409586588542,100732.59722222222,303.94921875,100153.71527777778,287.3950466579861,0.0694240993923611,93.0,43.0,135.0,43.0,28.0,163.0,1.45
