,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.147735595703125,100857.5744680851,292.6897232380319,95967.1994680851,273.22521712932183,2.792979788272939,42.0,11.0,42.0,3.0,8.0,109.0,0.2
Tianjin,2.24485917524858,101027.41666666669,293.64621803977275,100730.07954545454,274.0605098839962,2.9952642267400567,47.0,15.0,47.0,8.0,15.0,109.0,0.36
Shijiazhuang,-0.411590576171875,101051.90972222222,292.85926649305554,97174.98611111112,275.1684841579861,3.568328857421875,65.0,17.0,79.0,5.0,12.0,95.0,0.32
Tangshan,3.2003614637586804,100996.32638888888,291.7713216145833,99779.70833333331,273.28795030381946,2.6962042914496527,33.0,12.0,30.0,4.0,7.0,107.0,0.19
Langfang,2.216827392578125,101015.8875,294.65419921875,100811.525,273.758935546875,3.144403076171875,36.0,9.0,36.0,4.0,11.0,111.0,0.2
Baoding,1.3061077411358173,100978.83173076923,293.04210486778845,96502.64423076923,274.39285982572113,3.60138174203726,49.0,12.0,49.0,6.0,9.0,109.0,0.3
Cangzhou,0.569464111328125,101137.7625,292.481689453125,101021.25,275.015234375,2.965545654296875,41.0,13.0,41.0,6.0,15.0,100.0,0.3
Hengshui,-0.1565450032552083,101165.67708333331,292.8258463541667,100888.08333333331,274.594482421875,2.3680928548177085,38.0,10.0,38.0,7.0,11.0,95.0,0.3
Xingtai,-0.7300757205847538,101209.73484848483,291.1974727746212,98699.50378787878,275.0409194483901,1.857776063861269,37.0,6.0,37.0,4.0,9.0,83.0,0.33
Handan,-1.331823940934806,101247.75,290.72309401939657,98042.93534482758,275.53743770204744,-0.0231312718884698,37.0,8.0,37.0,6.0,8.0,80.0,0.4
Taiyuan,2.624340554942256,100932.90217391304,293.3054093070652,87303.75543478261,265.7446182914402,0.4497402025305707,54.0,20.0,58.0,10.0,12.0,108.0,0.37
Yangquan,1.3374677385602678,100948.0,292.3560267857143,89972.76785714286,271.61959402901783,1.303192138671875,34.0,14.0,34.0,6.0,12.0,101.0,0.43
Changzhi,0.2089242117745535,101169.5,290.1039341517857,89001.45357142857,272.48421456473216,0.5010576520647322,74.0,35.0,98.0,20.0,34.0,74.0,1.0
Jincheng,-0.1547440238620923,101156.21739130437,292.19662873641306,90917.7554347826,275.0312181555706,0.4305061672044837,88.0,22.0,126.0,11.0,16.0,112.0,0.68
Jinan,-1.5510421260710685,101219.37903225806,291.0107421875,99499.72177419356,278.3335827242944,-1.7563624228200605,70.0,29.0,89.0,19.0,18.0,108.0,0.62
Zibo,-1.108216785249256,101241.82142857143,290.0969587053572,99110.48214285714,277.4192592075893,-2.024444580078125,60.0,24.0,69.0,13.0,19.0,110.0,0.36
Jining,-1.598602294921875,101065.03125,295.00640869140625,100161.15625,281.40045166015625,-4.393218994140625,86.0,28.0,121.0,11.0,9.0,124.0,0.64
Dezhou,-1.1749056302584135,101219.92307692308,291.37439903846155,100904.5096153846,277.52236703725964,0.5484220064603366,63.0,32.0,76.0,7.0,13.0,106.0,0.52
Liaocheng,-1.8116104691116897,101222.85185185184,291.9718243634259,100744.99537037036,278.44163230613424,-1.72623132776331,69.0,32.0,88.0,11.0,12.0,88.0,0.62
Binzhou,-0.8343245894820602,101242.13888888888,290.06687644675924,101002.36574074074,276.401050708912,0.4454989963107639,53.0,23.0,55.0,8.0,11.0,117.0,0.32
Heze,-2.1556202281605112,101079.4696969697,295.0545395359849,100490.20075757576,280.36247484611744,-5.069810347123579,85.0,18.0,120.0,6.0,13.0,114.0,0.38
Zhengzhou,-3.832936604817709,101111.69791666669,295.333740234375,98887.91666666669,275.723388671875,-3.6171773274739594,83.0,22.0,116.0,6.0,10.0,97.0,0.4
Kaifeng,-3.1716468447730657,101057.23809523808,295.87904575892856,100265.24404761904,278.32774135044644,-5.392515636625744,91.0,23.0,131.0,7.0,8.0,99.0,0.42
Anyang,-1.982019839079484,101231.8695652174,292.0330757472826,98898.92934782608,276.3333581012228,-2.388617474099864,52.0,11.0,54.0,5.0,11.0,85.0,0.18
Hebi,-2.3062574598524304,101233.91666666669,292.4035373263889,99331.84722222222,276.03111436631946,-2.9905904134114585,59.0,12.0,67.0,6.0,11.0,84.0,0.32
Xinxiang,-2.982857444069602,101177.10227272728,293.3201349431818,98846.125,276.7090953480114,-3.387637051669034,64.0,13.0,77.0,5.0,11.0,84.0,0.37
Jiaozuo,-3.4812357584635416,101148.06666666668,294.4651692708333,97655.55833333332,275.895654296875,-0.175616455078125,74.0,18.0,97.0,9.0,14.0,92.0,0.38
Puyang,-2.0044453938802085,101197.95833333331,292.8307291666667,100608.29166666669,278.34632703993054,-3.3065083821614585,58.0,17.0,66.0,10.0,12.0,84.0,0.22
