,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.002032016186004,100505.46675531915,299.20006545046544,95687.03590425532,293.3676809757314,1.5049441723113364,42.0,14.0,19.0,3.0,11.0,133.0,0.49
Tianjin,-2.193165634617661,100417.19128787878,304.3002263849432,100126.55492424245,293.3641764322917,2.1556817257043086,65.0,10.0,18.0,7.0,11.0,172.0,0.68
Shijiazhuang,-1.1291859944661458,100341.91666666669,305.3691677517361,96540.3125,292.55894639756946,3.032624986436632,119.0,40.0,83.0,8.0,14.0,238.0,0.87
Tangshan,-0.0507626003689236,100500.65277777778,301.87464735243054,99311.42361111112,293.83216688368054,2.33896721733941,85.0,19.0,39.0,7.0,16.0,188.0,0.63
Langfang,-1.2601104736328126,100373.19375,305.466162109375,100173.8625,294.425048828125,1.7785125732421876,106.0,29.0,62.0,9.0,12.0,212.0,0.58
Baoding,-0.8775646503155048,100471.24519230767,302.4297062800481,96042.87019230767,293.8326134314904,1.061719454251803,109.0,24.0,59.0,6.0,11.0,218.0,0.31
Cangzhou,-1.5624786376953126,100368.046875,306.46142578125,100255.0125,294.637109375,1.7989715576171874,88.0,28.0,51.0,6.0,9.0,190.0,0.43
Hengshui,-0.3668162027994792,100317.89583333331,307.3972981770833,100048.97916666669,294.3857421875,3.433680216471354,71.0,18.0,51.0,10.0,8.0,177.0,0.35
Xingtai,-0.3681478789358428,100338.18371212122,306.47967714251894,97898.85795454546,292.36654385653407,4.505853363961885,76.0,17.0,43.0,8.0,9.0,181.0,0.2
Handan,-0.5992605275121229,100377.05818965516,306.1106630522629,97265.3125,291.3687112742457,4.032280757509429,60.0,18.0,36.0,6.0,3.0,168.0,0.24
Taiyuan,1.6315844991932744,100342.90489130437,302.9632621433424,87008.39945652174,285.04270337975544,3.4417810854704483,108.0,20.0,43.0,8.0,11.0,215.0,0.54
Yangquan,-1.922945295061384,100463.04464285714,301.27396065848217,89687.16964285714,290.3880789620536,1.584413800920759,86.0,39.0,68.0,8.0,15.0,189.0,0.97
Changzhi,-0.1087153843470982,100499.77321428571,301.77672293526786,88614.88392857143,287.6042061941964,3.580926077706473,44.0,10.0,25.0,8.0,4.0,142.0,0.52
Jincheng,-1.5945534084154211,100528.77989130437,300.9730277683424,90480.09510869563,288.7760593580163,3.217256628948709,63.0,10.0,35.0,5.0,9.0,170.0,0.32
Jinan,-0.2440003425844254,100476.96975806452,303.5128134450605,98799.28024193548,295.47479051159274,1.7939832133631552,46.0,19.0,37.0,6.0,16.0,148.0,0.54
Zibo,-0.8178950718470982,100522.05654761904,302.6252906436012,98441.26488095238,294.87505812872024,1.032562982468378,83.0,40.0,64.0,7.0,14.0,186.0,0.63
Jining,-1.0995330810546875,100488.48046875,303.8490600585937,99601.0,294.3275756835937,2.859481811523437,76.0,41.0,63.0,7.0,6.0,181.0,0.75
Dezhou,-0.3256753774789663,100376.9375,306.2540752704327,100071.15865384616,295.0581618088942,2.3086958665114183,104.0,25.0,54.0,5.0,7.0,208.0,0.6
Liaocheng,-0.173673841688368,100377.05787037036,306.7178005642361,99913.20138888888,294.3385687934028,3.2231631808810763,84.0,24.0,56.0,8.0,10.0,187.0,0.52
Binzhou,-1.7375844319661458,100418.48379629628,305.81907371238424,100186.20138888888,293.8173737702546,0.9009337248625578,99.0,34.0,86.0,5.0,8.0,199.0,0.57
Heze,-1.6790794603752368,100416.97159090907,305.5873357599432,99840.73674242424,293.2012976444129,2.941252274946733,49.0,19.0,45.0,4.0,8.0,156.0,0.5
Zhengzhou,-1.5691274007161458,100389.83333333331,304.8529459635417,98209.1875,291.691162109375,2.8740692138671875,40.0,6.0,10.0,3.0,6.0,129.0,0.41
Kaifeng,-1.3938809349423362,100395.04464285714,305.4034714471726,99618.93154761904,292.70355515252976,2.963738577706473,39.0,5.0,24.0,4.0,5.0,124.0,0.43
Anyang,-0.5978652290675951,100391.13315217392,305.99782396399456,98121.48641304349,291.41226859714675,3.604909482209578,49.0,12.0,34.0,3.0,6.0,158.0,0.28
Hebi,-0.5950063069661459,100383.86805555556,306.1229654947917,98535.75694444444,291.3574490017361,3.498445298936632,49.0,11.0,25.0,3.0,5.0,156.0,0.22
Xinxiang,-1.375797618519176,100402.11363636365,305.37986061789775,98125.8125,291.5154252485796,2.733155684037642,48.0,7.0,32.0,4.0,9.0,152.0,0.27
Jiaozuo,-2.4823760986328125,100381.67916666668,304.82569986979166,96963.37916666668,290.55714518229166,1.898857625325521,45.0,9.0,18.0,5.0,7.0,143.0,0.32
Puyang,-0.5099368625217013,100378.10416666669,307.0215115017361,99804.75694444444,293.0428873697917,3.374693128797743,51.0,20.0,45.0,4.0,7.0,161.0,0.33
