,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1787456755942486,102775.24069148937,274.0998639045878,97667.30718085106,268.9484343833112,-0.516342487741024,73.0,53.0,90.0,3.0,64.0,3.0,0.85
Tianjin,0.2449817079486269,102806.70265151517,278.69500917376894,102496.44128787878,273.60273881392044,1.5250660289417617,131.0,100.0,113.0,24.0,99.0,3.0,1.34
Shijiazhuang,0.9437984890407988,102720.36111111112,276.211669921875,98714.50694444444,272.9570583767361,0.4360928005642361,109.0,81.0,167.0,17.0,76.0,3.0,1.7
Tangshan,0.7236378987630209,102831.34027777778,278.68150499131946,101561.97916666669,274.16908094618054,0.276153564453125,144.0,110.0,225.0,24.0,90.0,5.0,2.32
Langfang,-0.3448028564453125,102783.525,278.170361328125,102569.7125,272.800244140625,1.287725830078125,163.0,124.0,215.0,19.0,106.0,7.0,1.52
Baoding,0.4279585618239183,102712.88942307692,275.4467210036058,98079.60096153848,271.17223182091345,0.2030052771935096,151.0,116.0,201.0,17.0,84.0,6.0,1.2
Cangzhou,0.7862274169921875,102819.825,281.33037109375,102698.3625,274.4298828125,2.714263916015625,111.0,84.0,163.0,31.0,88.0,17.0,0.97
Hengshui,0.4102834065755208,102799.79166666669,281.555419921875,102510.3125,275.2105305989583,2.880523681640625,125.0,95.0,183.0,26.0,69.0,26.0,0.8
Xingtai,0.4962541984789299,102761.1268939394,279.589599609375,100186.04734848483,274.59977953361744,1.7397322221235796,124.0,94.0,160.0,13.0,71.0,4.0,1.8
Handan,0.5906093202788254,102773.79956896552,279.9448663119612,99487.28663793104,274.7004562904095,1.6548661856815732,139.0,103.0,228.0,34.0,81.0,3.0,1.6
Taiyuan,0.1114641272503396,102698.73097826086,273.8032545006794,88550.64945652174,268.85947053328806,0.7027309251868207,100.0,75.0,145.0,19.0,80.0,4.0,1.45
Yangquan,1.0947200230189733,102682.6875,273.68655831473217,91324.91964285714,270.17149135044644,0.826690673828125,98.0,68.0,146.0,43.0,72.0,24.0,1.68
Changzhi,-0.1844512939453125,102751.19464285714,276.4395438058036,90191.7625,271.3955147879464,0.5829546247209821,91.0,60.0,131.0,13.0,67.0,31.0,1.14
Jincheng,-1.0641472857931389,102720.49184782608,279.59732719089675,92147.51902173914,272.1435228430706,0.1633712105129076,110.0,70.0,169.0,16.0,70.0,12.0,1.35
Jinan,-0.7524389451549899,102936.5745967742,281.017081968246,101157.75604838708,274.19601341985884,2.2485499228200605,93.0,69.0,132.0,16.0,49.0,56.0,0.94
Zibo,0.1877492268880208,102966.67559523808,280.3542945498512,100765.08630952382,273.8497372581845,2.2431480771019343,111.0,84.0,153.0,25.0,54.0,46.0,1.76
Jining,-1.9360809326171875,102974.1875,281.8773803710937,102028.65625,276.90899658203125,1.753662109375,119.0,90.0,109.0,44.0,65.0,32.0,1.13
Dezhou,0.312536386343149,102865.89903846152,282.88880333533655,102538.90865384616,274.2927997295673,3.057084303635817,126.0,96.0,183.0,25.0,66.0,31.0,1.23
Liaocheng,-0.6706130416304977,102873.24305555556,283.0159595630787,102375.19212962964,275.72856083622685,3.2476433648003478,114.0,86.0,156.0,81.0,53.0,49.0,0.9
Binzhou,0.3056601065176504,102900.56712962964,280.8584798177083,102654.34027777778,273.74751338252315,2.4225927282262734,129.0,98.0,163.0,53.0,100.0,6.0,1.67
Heze,-1.5082143147786458,102900.55871212122,283.09687943892044,102284.35037878789,277.18033114346593,2.1612225156841856,99.0,66.0,148.0,19.0,35.0,72.0,0.77
Zhengzhou,-1.1257273356119792,102747.58333333331,282.8353678385417,100443.3125,277.2060546875,1.0197245279947915,115.0,87.0,148.0,19.0,61.0,41.0,0.86
Kaifeng,-1.5730859665643602,102819.86607142857,283.79644484747024,101992.46726190476,277.75254603794644,1.872100830078125,126.0,96.0,151.0,18.0,40.0,61.0,0.9
Anyang,0.3708051598590353,102797.60054347826,281.49924634850544,100401.21467391304,275.5683699898098,1.8238246751868208,151.0,116.0,207.0,12.0,63.0,21.0,1.05
Hebi,0.5555877685546875,102797.65972222222,281.7247992621528,100838.22916666669,275.64124891493054,1.696753607855903,129.0,92.0,208.0,11.0,61.0,37.0,0.7
Xinxiang,-0.5543199018998579,102802.23295454546,282.1526322798296,100399.69886363635,276.1409135298296,1.0315912420099431,112.0,81.0,173.0,13.0,89.0,3.0,0.88
Jiaozuo,-0.8742950439453125,102748.32083333332,282.2666829427083,99137.69583333332,275.0948079427083,-0.6730814615885417,105.0,71.0,160.0,19.0,42.0,63.0,0.97
Puyang,-0.8149091932508681,102864.02083333331,282.9513617621528,102249.11805555556,276.6232367621528,2.6040886773003478,135.0,103.0,159.0,20.0,39.0,60.0,0.88
