,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9144092316323138,101404.0784574468,272.07359541223406,96214.4840425532,261.8523429708278,2.16700225180768,196.0,90.0,342.0,7.0,18.0,47.0,0.86
Tianjin,-4.356543338660038,101485.32765151517,272.7298177083333,101168.06818181818,264.8511315548059,1.1710690585049717,79.0,35.0,108.0,10.0,12.0,58.0,0.67
Shijiazhuang,-1.6825425889756944,101237.19444444444,278.23334418402777,97211.19444444444,265.50997585720484,0.6320953369140625,166.0,126.0,228.0,35.0,29.0,106.0,1.69
Tangshan,-3.820346408420139,101564.97222222222,271.27587890625,100263.69444444444,260.5640123155382,0.8813086615668403,76.0,40.0,102.0,26.0,22.0,45.0,1.15
Langfang,-3.45460205078125,101423.7,274.45205078125,101206.2,266.41820068359374,1.1186676025390625,136.0,55.0,222.0,6.0,10.0,50.0,0.68
Baoding,-1.5826369065504808,101273.10096153848,275.85396634615387,96596.55769230767,265.40040471003607,0.8639725905198318,186.0,140.0,248.0,10.0,24.0,45.0,1.58
Cangzhou,-3.61151123046875,101353.59375,276.62158203125,101231.775,270.1663452148438,-0.6156829833984375,86.0,58.0,122.0,16.0,10.0,58.0,0.73
Hengshui,-1.2693074544270833,101296.47916666669,279.1588541666667,101007.625,269.28485107421875,-0.1135101318359375,306.0,256.0,376.0,23.0,35.0,62.0,2.45
Xingtai,-1.0656756776751894,101263.46401515152,279.337890625,98682.52272727272,267.1260486949574,0.2260524865352746,231.0,181.0,266.0,45.0,34.0,100.0,1.4
Handan,-0.9877782361260776,101230.26939655172,280.84273976293105,97953.7672413793,267.3576807482489,0.4134463606209591,255.0,205.0,333.0,40.0,28.0,107.0,2.1
Taiyuan,4.582193125849185,100872.74728260867,280.5150305706522,86927.33695652174,257.171410602072,0.9290552553923234,191.0,144.0,200.0,134.0,40.0,93.0,1.7
Yangquan,0.9641200474330356,100937.34821428572,279.8125,89684.46428571429,260.3328770228795,0.7071511404854911,46.0,25.0,46.0,31.0,13.0,94.0,0.58
Changzhi,1.7591535295758929,101011.7982142857,279.9678571428572,88625.7357142857,263.8491716657366,1.7639312744140625,55.0,30.0,59.0,19.0,17.0,99.0,1.32
Jincheng,1.1984040633491848,101057.09510869563,282.24227241847825,90612.3804347826,266.48951522163725,1.2903833803923237,108.0,81.0,119.0,23.0,18.0,99.0,1.42
Jinan,0.8655907415574596,101253.1995967742,282.86756552419354,99495.08870967742,272.10460441343247,1.9700174639301915,131.0,100.0,173.0,25.0,21.0,123.0,0.89
Zibo,1.2385341099330358,101259.50297619047,283.4800967261905,99083.72619047618,272.04372151692706,1.6868758428664434,123.0,93.0,162.0,54.0,23.0,123.0,1.35
Jining,0.08770751953125,101291.0390625,284.64166259765625,100361.21875,273.732666015625,3.3554840087890625,183.0,138.0,203.0,23.0,16.0,116.0,1.35
Dezhou,0.1284132737379807,101274.9375,281.1984675480769,100950.98076923077,270.19010573167066,0.0338756854717548,455.0,398.0,555.0,34.0,44.0,53.0,2.33
Liaocheng,0.418495460792824,101241.44212962964,282.925853587963,100751.36111111112,271.1478881835937,0.9492973045066552,264.0,214.0,294.0,26.0,22.0,113.0,1.25
Binzhou,-0.6306581850405093,101292.51620370372,280.9317853009259,101048.02777777778,271.0845201280382,-0.5190910056785301,181.0,137.0,196.0,34.0,21.0,126.0,1.57
Heze,0.3592473810369318,101226.54734848483,285.5540364583333,100623.03787878789,273.52969452829075,2.9771770130504263,257.0,207.0,279.0,25.0,14.0,107.0,1.03
Zhengzhou,-1.0167032877604167,101074.30208333331,285.9087727864583,98812.91666666669,272.86875406901044,1.824925740559896,140.0,107.0,164.0,16.0,17.0,109.0,0.67
Kaifeng,-0.1064249674479166,101158.18154761904,285.82924107142856,100347.77380952382,273.9706188383557,3.084569295247396,187.0,141.0,166.0,19.0,17.0,114.0,0.63
Anyang,-0.5538887355638586,101219.45380434782,282.2439707880435,98832.07608695651,269.3092332922894,0.4312631358271059,353.0,303.0,390.0,47.0,31.0,124.0,2.03
Hebi,-0.8658650716145834,101219.00694444444,282.3912760416667,99267.58333333331,268.965813530816,0.1652984619140625,312.0,262.0,351.0,41.0,37.0,129.0,1.9
Xinxiang,-0.7934958718039773,101165.21022727272,284.5087890625,98781.20454545454,271.5965742631392,0.3994959050958807,342.0,292.0,385.0,46.0,31.0,126.0,2.27
Jiaozuo,-1.31651611328125,101094.54583333334,285.6203125,97530.85,270.2567423502604,0.2665354410807292,275.0,225.0,319.0,38.0,30.0,113.0,1.77
Puyang,0.5102742513020834,101221.71527777778,283.92588975694446,100618.02777777778,271.80142550998266,1.1758778889973958,294.0,244.0,343.0,24.0,19.0,92.0,1.23
