,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0284810167677858,102374.3869680851,274.93126142785906,97241.8284574468,265.6876431728931,-1.3520579236619017,59.0,25.0,67.0,2.0,52.0,14.0,0.71
Tianjin,2.4348814993193657,102344.30492424245,277.8968468868371,102033.82007575755,269.3960067286636,-0.0115310206557765,75.0,40.0,99.0,13.0,70.0,7.0,0.69
Shijiazhuang,2.039701673719618,102471.18055555556,277.2940266927083,98439.61805555556,266.4325883653429,0.1754930284288194,66.0,36.0,82.0,13.0,62.0,8.0,0.71
Tangshan,1.532377454969618,102335.97222222222,276.305908203125,101059.86805555556,268.8206091986762,-1.546240912543403,66.0,40.0,82.0,7.0,66.0,4.0,0.82
Langfang,2.0305816650390627,102354.4875,278.027880859375,102141.2625,269.50132751464844,0.387347412109375,67.0,28.0,84.0,5.0,73.0,2.0,0.78
Baoding,1.9216085580679088,102416.87019230767,276.58775916466345,97738.83173076923,266.1633993295523,-0.4826683631310096,60.0,30.0,69.0,9.0,61.0,10.0,1.14
Cangzhou,2.7239166259765626,102428.4375,279.59970703125,102307.0625,268.7270111083984,1.562078857421875,58.0,27.0,66.0,11.0,48.0,23.0,0.55
Hengshui,2.043919881184896,102481.25,279.728759765625,102192.72916666669,267.7072194417317,1.7025655110677085,57.0,32.0,63.0,14.0,59.0,22.0,0.47
Xingtai,1.6392493970466382,102506.72159090907,278.0453435724432,99915.69886363635,267.2367382627545,1.1501048694957383,66.0,37.0,82.0,11.0,68.0,8.0,0.88
Handan,1.4526014656856143,102539.9676724138,277.7132694639009,99235.09698275862,266.91057455128635,1.0051848312904097,63.0,41.0,75.0,19.0,51.0,22.0,0.85
Taiyuan,1.5373793892238452,102760.45380434782,271.4238175101902,88398.14945652174,259.2727694304093,-0.3927519425101902,86.0,53.0,121.0,20.0,73.0,4.0,1.09
Yangquan,2.354158673967634,102572.50892857143,275.1331961495536,91092.34821428572,260.374513898577,0.2783072335379464,68.0,37.0,86.0,43.0,73.0,10.0,0.72
Changzhi,1.0294237409319196,102658.89107142856,272.67340262276787,89980.17678571428,262.70978175571986,-0.2685538155691964,64.0,36.0,78.0,11.0,51.0,15.0,0.9
Jincheng,1.1997435196586277,102679.35597826086,273.8307468580163,91984.71467391304,263.62008600649625,-1.514015529466712,60.0,23.0,70.0,11.0,57.0,26.0,1.02
Jinan,0.8887816398374496,102576.44153225806,276.9567083543347,100782.41733870968,268.88165135537423,1.7822472356980847,70.0,33.0,90.0,16.0,53.0,23.0,0.98
Zibo,2.0637708391462053,102561.69345238096,276.6764904203869,100337.25297619047,268.09596107119603,1.3061857677641369,80.0,50.0,110.0,31.0,68.0,6.0,1.21
Jining,-0.0926361083984375,102640.90625,276.40264892578125,101692.8125,270.6196746826172,2.0518798828125,81.0,50.0,111.0,14.0,74.0,5.0,1.13
Dezhou,1.6160008357121394,102522.60096153848,278.58287635216345,102194.90865384616,267.99081068772534,1.7542043832632213,71.0,41.0,92.0,14.0,56.0,19.0,0.6
Liaocheng,0.8835873074001737,102566.66435185184,278.2757794415509,102070.72916666669,268.2233688919633,2.1120978461371527,73.0,43.0,96.0,21.0,62.0,18.0,0.66
Binzhou,2.6553610342520253,102489.79398148147,278.69852249710647,102240.54398148147,268.5049082438151,1.4890148021556713,66.0,38.0,82.0,24.0,63.0,8.0,0.93
Heze,0.3827389803799716,102635.72159090907,277.0935206557765,102021.30492424245,269.7145436604817,2.342517274798769,74.0,42.0,97.0,12.0,56.0,32.0,0.82
Zhengzhou,1.6316884358723958,102634.3125,278.3631998697917,100314.5625,266.94574483235675,0.9371439615885416,67.0,29.0,84.0,10.0,80.0,7.0,0.79
Kaifeng,-0.1028028215680803,102627.03869047618,278.43941824776783,101802.87202380953,267.7935057140532,2.3933323451450894,79.0,46.0,108.0,11.0,58.0,23.0,0.6
Anyang,1.0556793212890625,102564.82336956522,278.2457434612772,100158.10597826086,267.43589782714844,1.4106193210767664,76.0,50.0,102.0,7.0,57.0,13.0,0.9
Hebi,1.3506011962890625,102567.45138888888,278.36265733506946,100602.0625,267.8536495632595,1.1564771864149306,78.0,37.0,106.0,9.0,67.0,8.0,0.72
Xinxiang,0.7328810258345171,102589.65340909093,278.26169655539775,100176.47159090907,267.5648928555575,1.1539223410866477,76.0,38.0,102.0,12.0,69.0,7.0,1.04
Jiaozuo,1.440314737955729,102622.99583333332,277.1968587239583,98989.4625,266.7427988688151,-0.4912007649739583,68.0,44.0,86.0,17.0,68.0,9.0,1.0
Puyang,0.6875152587890625,102591.04861111112,278.5581868489583,101978.89583333331,268.1108110215929,2.2772454155815973,71.0,48.0,91.0,14.0,61.0,13.0,0.95
