,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2104709706407912,100051.81382978724,298.19873046875,95217.95212765958,268.8660745823637,-3.7012095349900265,153.0,81.0,256.0,2.0,22.0,118.0,0.28
Tianjin,4.1320343017578125,99861.90909090907,303.0156102035985,99571.46212121211,273.1362027254972,0.6675193093039773,64.0,21.0,77.0,7.0,12.0,100.0,0.25
Shijiazhuang,2.962248060438368,100068.99305555556,302.6985677083333,96270.08333333331,273.3289998372396,0.2045966254340278,53.0,10.0,56.0,14.0,17.0,110.0,0.27
Tangshan,4.365893893771702,99837.58333333331,299.92637803819446,98649.5,274.2253757052952,1.2192721896701388,85.0,34.0,120.0,19.0,34.0,164.0,0.77
Langfang,3.7102081298828127,99870.475,304.2478515625,99671.45,272.35963134765626,-0.29935302734375,59.0,14.0,67.0,8.0,18.0,132.0,0.39
Baoding,2.6877171443058896,99996.04326923077,301.42784705528845,95590.07692307692,272.8099318284255,-0.6703866811899039,77.0,28.0,104.0,22.0,25.0,129.0,0.4
Cangzhou,3.5896026611328127,100000.95,303.11083984375,99887.65,274.74171142578126,2.48721923828125,70.0,31.0,89.0,31.0,35.0,154.0,0.98
Hengshui,2.800206502278646,100069.63541666669,303.85595703125,99800.125,274.50372314453125,1.65277099609375,63.0,20.0,76.0,24.0,13.0,154.0,0.27
Xingtai,2.129548506303267,100169.90151515152,303.0188062263257,97721.06818181818,275.6620668353456,0.6335763642282197,58.0,37.0,65.0,35.0,25.0,152.0,0.53
Handan,2.25427298710264,100264.10344827586,302.1001313308189,97136.62931034484,276.9663359543373,0.69122314453125,151.0,110.0,251.0,37.0,25.0,184.0,1.04
Taiyuan,4.586348160453465,100414.35869565218,295.9823581861413,86913.42391304347,265.4723563816236,-1.2318831734035327,67.0,32.0,84.0,7.0,9.0,103.0,0.55
Yangquan,4.494618007114956,100270.05357142857,297.72119140625,89445.60714285714,268.4991542271205,-1.1506434849330358,70.0,11.0,90.0,13.0,15.0,116.0,0.62
Changzhi,4.407397024972099,100552.75,296.2009626116072,88542.36428571428,269.2772792271205,-1.4193516322544644,73.0,35.0,81.0,29.0,18.0,178.0,1.15
Jincheng,4.204342385996943,100611.89130434782,297.0871475883152,90482.3804347826,272.30549157184106,-1.1265842603600544,57.0,28.0,64.0,27.0,16.0,133.0,0.56
Jinan,2.926641156596522,100337.45161290324,299.72645224294354,98651.99193548386,282.69069548576107,2.6262974892893145,104.0,59.0,157.0,35.0,23.0,179.0,1.07
Zibo,3.894590105329241,100344.41666666669,299.82763671875,98256.48809523808,279.4508841378348,1.8208269391741072,77.0,54.0,103.0,24.0,23.0,154.0,1.02
Jining,2.6509246826171875,100485.234375,299.55548095703125,99592.625,286.69354248046875,2.49542236328125,94.0,61.0,134.0,31.0,19.0,195.0,0.99
Dezhou,2.5505288931039662,100182.1153846154,302.01746544471155,99874.94230769233,278.853764460637,2.2770855243389425,83.0,41.0,115.0,20.0,17.0,152.0,0.94
Liaocheng,1.6892536304615162,100276.62037037036,301.53112340856484,99810.17592592593,282.77181667751734,2.5392049153645835,127.0,82.0,204.0,38.0,26.0,142.0,1.71
Binzhou,4.041105482313368,100170.10185185184,301.5842918113426,99936.6574074074,278.1915938765914,2.4886768482349537,97.0,64.0,143.0,18.0,12.0,115.0,1.13
Heze,1.9561642733487217,100463.51515151517,300.2796371922349,99883.2196969697,287.10033624822444,2.533700654000947,122.0,84.0,194.0,34.0,19.0,182.0,1.5
Zhengzhou,3.143834431966146,100505.53125,301.7456868489583,98316.875,281.33941650390625,1.0638631184895833,92.0,23.0,133.0,27.0,34.0,182.0,0.91
Kaifeng,2.682071504138765,100494.13095238096,301.1751999627976,99714.15476190476,284.7738008045015,2.468659900483631,110.0,49.0,169.0,35.0,17.0,192.0,1.06
Anyang,1.8320173180621604,100323.08695652174,301.86117951766306,98045.68478260867,280.8352979577106,1.0050393809442937,141.0,88.0,232.0,51.0,28.0,184.0,1.04
Hebi,1.7072296142578125,100318.88888888888,302.5607096354167,98466.13888888888,281.1795857747396,1.0130547417534723,116.0,88.0,167.0,45.0,42.0,148.0,0.83
Xinxiang,3.264802412553267,100400.88636363635,301.37477805397725,98116.52272727272,281.3344449129972,1.7097334428267046,93.0,42.0,135.0,30.0,21.0,174.0,0.63
Jiaozuo,4.0307973225911455,100481.43333333332,301.47138671875,97045.58333333331,278.24195556640626,0.4936319986979167,120.0,91.0,171.0,36.0,29.0,145.0,0.89
Puyang,1.126066419813368,100336.44444444444,301.22325303819446,99759.80555555556,285.494147406684,2.6541680230034723,139.0,76.0,228.0,38.0,33.0,179.0,1.03
