,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2099781442195811,102806.34707446808,265.7428741455078,97491.8949468085,262.08119753573806,0.4956804640749667,164.0,125.0,158.0,18.0,84.0,6.0,3.54
Tianjin,-1.1455942789713542,102815.63446969698,268.5045337099017,102493.33143939394,266.6650131687974,1.7036322391394414,170.0,129.0,104.0,89.0,112.0,5.0,2.91
Shijiazhuang,0.6462080213758681,102768.86805555556,269.38306511773004,98587.60416666669,267.09186469184027,-0.1155853271484375,264.0,214.0,293.0,68.0,76.0,6.0,2.67
Tangshan,-1.5578121609157989,102844.01388888888,267.6352352566189,101525.1875,263.94147406684027,0.4311269124348958,263.0,213.0,317.0,173.0,102.0,8.0,5.63
Langfang,-0.5671112060546875,102809.55,267.7512725830078,102588.0375,266.2557861328125,1.5431060791015625,213.0,163.0,210.0,52.0,108.0,2.0,3.13
Baoding,0.5695436917818509,102771.3846153846,267.7738612248347,97937.1875,265.0952617938702,0.3933351956881009,235.0,185.0,234.0,76.0,98.0,8.0,5.18
Cangzhou,-0.6123016357421875,102811.5375,269.93857727050784,102686.4375,268.0468017578125,2.2823883056640626,190.0,143.0,205.0,101.0,89.0,2.0,2.43
Hengshui,-0.2006072998046875,102786.42708333331,270.3243357340495,102489.14583333331,268.3995361328125,1.7419179280598958,235.0,185.0,307.0,72.0,81.0,4.0,3.1
Xingtai,0.363313154740767,102766.17234848483,270.7776160962654,100084.84659090907,268.531845555161,0.403797958836411,149.0,114.0,171.0,38.0,54.0,5.0,2.92
Handan,-0.3843020735115841,102758.36853448275,271.60979224895607,99337.79956896552,268.90091679014006,-0.048236189217403,305.0,255.0,333.0,151.0,92.0,3.0,3.5
Taiyuan,-1.1520763894786006,102502.0570652174,268.2525548520296,87929.98097826086,265.1379447605299,0.2386521049167798,156.0,119.0,177.0,116.0,77.0,4.0,2.41
Yangquan,-0.3184225899832589,102704.91964285714,268.40665762765065,90876.58035714286,266.28402273995533,0.1408320835658482,164.0,125.0,193.0,78.0,85.0,7.0,2.72
Changzhi,-1.1874934605189733,102652.83035714286,269.9135772705078,89657.56607142858,266.9003452845982,0.7099727085658483,154.0,118.0,183.0,123.0,83.0,14.0,3.56
Jincheng,-1.703579446543818,102649.07880434782,271.8997185748556,91677.0679347826,268.8084610648777,0.6557716701341711,81.0,60.0,82.0,42.0,21.0,64.0,0.98
Jinan,-1.0196597191595262,102882.37298387096,270.44625116163684,101042.67943548386,267.1281462638609,1.5502097837386593,163.0,124.0,201.0,44.0,67.0,9.0,1.84
Zibo,-0.3348613920665922,102912.15178571428,270.1824202764602,100632.9375,266.1232619512649,1.623718988327753,164.0,125.0,164.0,117.0,74.0,5.0,3.58
Jining,-2.7174835205078125,102832.2109375,272.4904327392578,101856.90625,269.69354248046875,0.3444671630859375,113.0,85.0,149.0,44.0,65.0,19.0,1.3
Dezhou,-0.6757049560546875,102835.22596153848,270.5919576791617,102499.16826923077,268.0892146183894,1.968248807466947,243.0,193.0,293.0,102.0,80.0,4.0,2.4
Liaocheng,-1.378088491934317,102804.5300925926,271.88443953902635,102292.71527777778,268.9110740379051,1.8496201126663772,242.0,192.0,306.0,123.0,90.0,9.0,2.4
Binzhou,-0.9916952627676504,102878.14120370372,270.400787918656,102622.82638888888,267.9553448712384,2.044462415907118,140.0,107.0,156.0,59.0,67.0,4.0,2.5
Heze,-3.044978748668324,102724.20265151517,274.5648438424775,102088.69507575755,271.9249563506155,0.3293720592151988,153.0,117.0,195.0,69.0,64.0,6.0,1.87
Zhengzhou,-1.6751759847005208,102620.83333333331,276.5720570882161,100236.22916666669,272.8597412109375,-0.6417897542317709,171.0,130.0,168.0,34.0,71.0,5.0,1.55
Kaifeng,-2.8122144426618303,102631.04464285714,276.7029745919364,101778.84226190476,273.1510707310268,-0.2680685860770089,129.0,98.0,124.0,61.0,61.0,3.0,1.6
Anyang,-0.7958858324133832,102731.8070652174,273.60326816724694,100240.11141304349,270.3940588909647,-0.3012595798658288,276.0,226.0,259.0,133.0,83.0,10.0,3.25
Hebi,-0.3861541748046875,102726.9375,274.6708255343967,100693.9375,270.7442626953125,-1.0028466118706598,223.0,173.0,263.0,74.0,63.0,10.0,4.0
Xinxiang,-1.571612271395597,102685.30113636365,275.74056590687144,100195.61931818182,271.5481511896307,-0.8706013072620739,153.0,117.0,169.0,67.0,73.0,5.0,1.55
Jiaozuo,-1.7198130289713542,102655.75416666668,275.74144185384114,98914.67083333334,271.2489501953125,-0.9768483479817708,131.0,100.0,161.0,60.0,46.0,29.0,1.63
Puyang,-2.214116414388021,102747.15972222222,273.3055911593967,102113.88194444444,270.34332953559027,0.9466976589626735,212.0,162.0,221.0,74.0,75.0,7.0,2.27
