,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5367905637051197,101030.40159574468,296.9669527094415,96165.61436170212,293.23905522772606,0.6105051243558843,67.0,39.0,83.0,3.0,21.0,114.0,0.93
Tianjin,-1.154440215139678,100949.26893939394,299.0178296638257,100654.48863636365,294.7838171756629,1.48349785082268,57.0,34.0,64.0,7.0,28.0,106.0,0.91
Shijiazhuang,-0.8473409016927084,100929.45833333331,297.02392578125,97074.65277777778,294.55287000868054,0.8630625406901041,75.0,55.0,85.0,4.0,28.0,78.0,1.0
Tangshan,-1.236853705512153,101028.29861111112,297.41954210069446,99820.65277777778,293.9155544704861,1.1861419677734375,65.0,40.0,79.0,6.0,38.0,111.0,0.98
Langfang,-0.562396240234375,100917.1625,299.85869140625,100714.975,294.341259765625,1.3424407958984377,70.0,51.0,86.0,3.0,25.0,104.0,0.88
Baoding,-0.4514324481670673,100979.70673076923,297.4441105769231,96515.35576923077,293.70960411658655,0.5368781456580529,69.0,49.0,87.0,6.0,30.0,95.0,0.79
Cangzhou,-0.564495849609375,100923.08125,298.906884765625,100808.25,295.07548828125,1.3537933349609377,36.0,25.0,34.0,5.0,20.0,101.0,0.53
Hengshui,-0.8101908365885416,100888.79166666669,298.31591796875,100615.20833333331,294.9596354166667,1.6570892333984375,56.0,39.0,61.0,9.0,23.0,97.0,0.77
Xingtai,-0.3925143155184659,100903.20075757576,296.7376450047349,98423.125,294.745879202178,1.6088233716560132,58.0,34.0,65.0,4.0,23.0,91.0,0.55
Handan,-0.597436312971444,100896.09051724138,296.09955886314657,97730.4698275862,294.5220147494612,0.7673397721915409,57.0,33.0,63.0,8.0,20.0,92.0,0.62
Taiyuan,-0.3754418414572011,101096.64673913045,290.9150602921196,87456.08152173914,289.1743057914402,0.4308239480723505,76.0,56.0,96.0,6.0,55.0,37.0,1.6
Yangquan,-0.948577880859375,101072.25,292.6247907366072,90114.69642857143,292.27347237723217,0.4910736083984375,86.0,64.0,100.0,11.0,23.0,113.0,1.67
Changzhi,-1.326995849609375,101043.78214285716,290.67208426339283,88926.78214285715,289.670263671875,0.0137019566127232,21.0,10.0,21.0,9.0,20.0,61.0,0.83
Jincheng,-2.7464506729789404,100954.22282608696,291.23324983016306,90733.95108695651,290.3449070142663,0.5520875350288723,26.0,11.0,26.0,4.0,26.0,71.0,0.84
Jinan,-0.2956513435609879,100988.41532258064,297.104255922379,99289.7379032258,294.5396689138105,0.6333997172694052,53.0,33.0,56.0,7.0,32.0,78.0,0.86
Zibo,-0.7558927990141369,101018.77976190476,296.9264555431548,98914.55357142857,293.5951334635417,1.064269292922247,57.0,36.0,64.0,5.0,50.0,51.0,0.93
Jining,-2.076873779296875,100930.3125,297.39093017578125,100031.84375,294.58551025390625,0.2944793701171875,58.0,38.0,66.0,4.0,51.0,39.0,1.25
Dezhou,-0.0609201284555288,100936.45192307692,297.9455003004808,100625.58653846152,295.308349609375,1.0484654353215144,55.0,34.0,60.0,4.0,21.0,93.0,0.73
Liaocheng,-0.971599437572338,100883.61574074074,297.1505172164352,100412.125,295.03545464409723,0.7810041639539931,61.0,36.0,71.0,10.0,39.0,57.0,0.84
Binzhou,-1.1723734537760415,100960.80092592593,298.3323748553241,100725.34722222222,294.7856716579861,0.8555484347873263,84.0,62.0,84.0,12.0,19.0,166.0,1.13
Heze,-2.1982671564275567,100868.41287878789,297.8606918797349,100283.79166666669,294.80340761126894,0.2780942049893466,53.0,24.0,55.0,6.0,23.0,75.0,0.73
Zhengzhou,-2.868865966796875,100793.41666666669,296.59375,98583.20833333331,294.9413248697917,-0.4243723551432292,37.0,25.0,37.0,3.0,25.0,81.0,0.72
Kaifeng,-2.4326041085379466,100821.35119047618,297.9443126860119,100034.50595238096,294.7898879278274,-0.3600703648158482,36.0,25.0,34.0,4.0,19.0,79.0,0.7
Anyang,-0.8958647354789402,100861.65760869563,296.5007430366848,98557.2554347826,294.7962487262228,0.6054587986158289,29.0,20.0,25.0,3.0,12.0,92.0,0.66
Hebi,-0.4925774468315972,100844.15277777778,296.5866427951389,98967.79166666669,295.26136610243054,0.2347802056206597,32.0,19.0,32.0,5.0,23.0,61.0,0.6
Xinxiang,-1.7343555797230117,100851.18181818182,296.40549538352275,98541.94318181818,294.60495827414775,-0.2128947864879261,49.0,34.0,48.0,3.0,22.0,102.0,0.95
Jiaozuo,-2.882920328776042,100825.14166666666,295.4080403645833,97352.39166666666,294.106982421875,-0.5788482666015625,36.0,14.0,36.0,5.0,11.0,84.0,0.43
Puyang,-1.512596978081597,100846.375,297.4494900173611,100263.90277777778,294.850341796875,0.5650210910373263,55.0,32.0,59.0,6.0,20.0,73.0,0.73
