,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0480999236411236,101577.24867021276,283.2156385056516,96519.3005319149,266.22792734998336,0.2342094259059175,72.0,50.0,94.0,7.0,46.0,35.0,0.87
Tianjin,0.2501243822502367,101639.33522727272,284.70980557528407,101329.23863636365,268.8031875147964,1.5046303488991477,84.0,62.0,111.0,18.0,56.0,36.0,1.19
Shijiazhuang,0.6034969753689237,101518.75694444444,286.5317654079861,97551.375,269.910407172309,0.4265374077690972,80.0,45.0,110.0,17.0,44.0,39.0,0.89
Tangshan,0.7293650309244791,101689.86805555556,282.81361219618054,100419.45833333331,269.47464328342016,1.5814039442274306,90.0,67.0,121.0,24.0,60.0,45.0,1.73
Langfang,0.1391143798828125,101607.425,285.265771484375,101393.675,269.05450439453125,1.243572998046875,90.0,67.0,121.0,13.0,61.0,27.0,1.38
Baoding,0.3370373065655048,101504.92307692308,285.50614107572113,96924.91346153848,267.8995689978966,0.2978022648737981,99.0,57.0,148.0,14.0,54.0,29.0,0.7
Cangzhou,0.8963653564453125,101600.3125,287.963232421875,101480.525,270.89136962890626,3.463372802734375,83.0,61.0,104.0,22.0,50.0,43.0,1.13
Hengshui,0.8520456949869791,101585.91666666669,288.807861328125,101300.54166666669,273.5365193684896,3.168670654296875,102.0,75.0,153.0,14.0,29.0,70.0,0.58
Xingtai,0.0352510394472064,101540.52462121211,288.4492705374053,98997.20833333331,272.1775956587358,0.9658933697324812,100.0,75.0,138.0,15.0,47.0,46.0,1.8
Handan,0.3662240916285021,101509.26077586209,289.2381718076509,98264.66810344828,273.1589460701778,1.6962080330684268,113.0,79.0,175.0,11.0,36.0,53.0,0.8
Taiyuan,0.0129149063773777,101544.1929347826,283.5084175441576,87548.22282608696,264.25476339588994,-0.273276951002038,80.0,48.0,109.0,26.0,46.0,50.0,1.2
Yangquan,1.4872240339006697,101508.8125,285.1082938058036,90248.44642857143,267.8744681222098,0.1267133440290178,105.0,53.0,159.0,30.0,68.0,39.0,1.35
Changzhi,0.0740125383649553,101493.49821428572,284.7016531808036,89079.81785714286,269.7909022739955,-0.3189339773995536,109.0,78.0,168.0,14.0,60.0,45.0,1.96
Jincheng,-0.5882654604704484,101459.08423913045,286.1542225713315,91004.875,270.9963564665421,0.3984706712805707,111.0,54.0,171.0,17.0,38.0,60.0,2.2
Jinan,0.152557865265877,101716.40927419356,289.7312326738912,99956.68145161292,273.8828971616683,3.162157612462197,81.0,38.0,112.0,15.0,28.0,89.0,0.71
Zibo,0.9337223597935268,101755.55059523808,289.8038853236607,99575.875,269.71817161923366,2.3848513648623517,88.0,56.0,126.0,20.0,36.0,81.0,0.96
Jining,-0.0592803955078125,101739.75,289.2911376953125,100806.84375,279.0853881835937,3.091552734375,103.0,66.0,155.0,17.0,29.0,66.0,1.0
Dezhou,0.3496199387770433,101651.64903846152,290.26087364783655,101329.7596153846,273.5934542142428,3.724391056941106,108.0,71.0,165.0,20.0,41.0,66.0,0.82
Liaocheng,-0.0444522433810763,101625.30324074074,289.84010597511576,101135.91203703704,276.69724527994794,3.7775483308015048,112.0,59.0,174.0,16.0,25.0,87.0,0.8
Binzhou,0.1688000714337384,101697.09027777778,289.7530110677083,101452.91203703704,268.06356472439234,2.9298920808015048,92.0,66.0,133.0,24.0,56.0,59.0,1.06
Heze,0.5118727250532671,101668.41856060606,289.9995783025568,101061.45075757576,279.62059992009944,3.4138988148082388,116.0,47.0,181.0,8.0,24.0,66.0,0.55
Zhengzhou,0.0385284423828125,101543.69791666669,288.7825520833333,99254.125,279.13938395182294,2.881072998046875,134.0,47.0,218.0,9.0,34.0,63.0,0.69
Kaifeng,0.4222826276506696,101608.62202380953,289.9778994605655,100792.97023809524,279.93971179780505,4.133595784505208,117.0,46.0,183.0,9.0,23.0,56.0,0.57
Anyang,0.4816224471382472,101520.1820652174,289.65006156589675,99153.13586956522,275.8562409774117,2.9381700598675278,127.0,83.0,203.0,10.0,39.0,49.0,0.74
Hebi,0.5111033121744791,101523.97916666669,289.52601453993054,99585.31944444444,276.58396402994794,3.148135715060764,134.0,73.0,217.0,13.0,38.0,53.0,0.76
Xinxiang,0.2318212335759943,101541.24431818182,289.19648881392044,99167.64772727272,277.4208484996449,3.062691428444602,126.0,65.0,201.0,13.0,38.0,48.0,0.7
Jiaozuo,-0.7325815836588542,101512.5125,288.306005859375,97938.14166666666,275.3245890299479,0.919598388671875,113.0,60.0,176.0,15.0,27.0,70.0,0.82
Puyang,0.3546362982855903,101597.36805555556,289.976318359375,100992.98611111112,277.96319580078125,3.6268683539496527,125.0,78.0,200.0,19.0,34.0,56.0,0.78
