,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6022660275723072,100933.89627659574,291.82450444647606,96040.39627659574,280.4313081781915,0.3255501605094747,25.0,9.0,25.0,3.0,30.0,18.0,0.29
Tianjin,1.851396502870502,100951.97348484848,294.3932957504735,100655.22348484848,283.13671875,1.6134195038766572,63.0,38.0,76.0,10.0,43.0,65.0,1.1
Shijiazhuang,0.9268408881293404,100966.02777777778,293.3696017795139,97098.90277777778,283.34168836805554,1.141172620985243,65.0,20.0,80.0,13.0,56.0,23.0,0.51
Tangshan,1.1634402804904511,100965.73611111112,293.0333930121528,99752.625,284.3938259548611,0.5282982720269097,53.0,23.0,55.0,15.0,71.0,14.0,0.67
Langfang,1.6630767822265624,100942.6875,294.490771484375,100738.325,282.07265625,1.9884002685546875,55.0,23.0,59.0,14.0,45.0,35.0,0.5
Baoding,1.387945321890024,100968.39423076923,292.78975736177887,96492.35576923077,282.07857572115387,0.8766326904296875,56.0,24.0,62.0,14.0,47.0,33.0,0.57
Cangzhou,1.7829742431640625,100981.70625,295.12451171875,100865.9,282.02548828125,2.4507049560546874,58.0,29.0,65.0,23.0,29.0,74.0,0.83
Hengshui,0.8744455973307291,100986.61458333331,295.4388020833333,100710.70833333331,282.080078125,2.539433797200521,52.0,18.0,54.0,15.0,43.0,42.0,0.43
Xingtai,0.4576050729462594,100994.57196969698,295.29410067471593,98505.3446969697,283.35031960227275,1.855488632664536,59.0,19.0,68.0,17.0,50.0,39.0,0.88
Handan,-0.3554408632475754,101005.5301724138,295.92696827855605,97826.82327586209,283.7221848060345,0.4761578790072737,76.0,30.0,102.0,15.0,75.0,13.0,0.63
Taiyuan,0.2182610553243885,101087.2445652174,287.9511612601902,87405.15760869565,278.31513247282606,0.5516709037449049,71.0,26.0,92.0,12.0,64.0,14.0,0.71
Yangquan,1.047605242047991,101036.51785714286,289.28623744419644,90049.51785714286,281.31263950892856,0.8022744315011161,58.0,25.0,66.0,17.0,60.0,23.0,0.9
Changzhi,-0.4345655168805803,101127.28928571429,290.68567940848214,88987.20357142857,282.0265625,-0.0321982247488839,74.0,35.0,97.0,19.0,53.0,64.0,1.98
Jincheng,-0.6898571511973506,101050.01630434782,293.34000297214675,90843.72282608696,283.7339504076087,-0.3598865011463995,120.0,39.0,189.0,19.0,72.0,13.0,1.98
Jinan,-1.23993166031376,101084.8991935484,295.74180160030244,99377.05241935483,285.2545992943548,2.367103330550655,61.0,27.0,72.0,11.0,43.0,59.0,0.64
Zibo,-0.3824077787853422,101115.26785714286,295.6148274739583,99000.61309523808,286.0875186011905,2.756073724655878,80.0,39.0,110.0,23.0,52.0,65.0,1.18
Jining,-3.771652221679688,101049.0546875,297.0435791015625,100144.1875,288.3885498046875,1.2865447998046875,76.0,43.0,101.0,20.0,49.0,61.0,1.17
Dezhou,0.0875584528996394,101010.73076923077,296.3583420973558,100698.4903846154,282.50045072115387,3.0838893010066104,59.0,19.0,67.0,10.0,51.0,45.0,0.43
Liaocheng,-2.3093154342086226,100991.26388888888,297.07200339988424,100516.63425925926,285.05577256944446,2.6626389114945024,67.0,28.0,83.0,19.0,54.0,54.0,0.8
Binzhou,0.6386374014395254,101014.625,296.19852249710647,100777.9675925926,284.228587962963,3.231794004087095,72.0,43.0,93.0,29.0,64.0,38.0,1.4
Heze,-2.966489387281013,100957.60227272728,298.2418397845644,100369.79924242424,289.6189630681818,1.754222060694839,102.0,72.0,153.0,17.0,31.0,68.0,1.0
Zhengzhou,-0.5977630615234375,100879.46875,298.1761067708333,98664.41666666669,290.54296875,-0.3834177652994792,95.0,62.0,140.0,7.0,51.0,41.0,0.81
Kaifeng,-1.2387600853329612,100880.99404761904,299.2433617001488,100091.66071428572,292.68043154761904,1.3433598109654017,73.0,43.0,95.0,7.0,27.0,45.0,0.63
Anyang,-1.009235547936481,100956.89673913045,297.2393745754076,98643.20108695651,285.5572350543478,-0.0030165962550951,83.0,34.0,115.0,24.0,43.0,56.0,0.7
Hebi,-0.7300330268012153,100944.06944444444,297.56035698784723,99058.04166666669,285.05772569444446,-1.1362253824869792,78.0,44.0,105.0,14.0,42.0,56.0,0.73
Xinxiang,-1.4373848655007102,100915.375,297.8550914417614,98601.01136363635,287.1341441761364,-0.8355033180930398,77.0,46.0,104.0,18.0,34.0,78.0,0.68
Jiaozuo,-1.2999114990234375,100915.75833333332,297.55402018229165,97441.90833333334,285.69700520833334,-1.3500274658203124,77.0,46.0,104.0,18.0,22.0,115.0,0.77
Puyang,-2.9657101101345487,100944.05555555556,297.97930230034723,100358.04166666669,286.4831814236111,1.8708275689019096,74.0,54.0,95.0,25.0,39.0,67.0,0.83
