,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4718436383186503,100809.0704787234,302.2066416638963,95972.58111702128,282.7560204039229,2.437958737637134,124.0,94.0,102.0,19.0,24.0,238.0,0.97
Tianjin,-2.465845743815104,100845.48295454546,302.11525656960225,100552.47537878789,285.9227701822917,2.805032903497869,66.0,42.0,82.0,18.0,19.0,151.0,0.9
Shijiazhuang,-1.5618743896484375,100947.31944444444,295.2304416232639,97071.88194444444,289.0931803385417,1.6432613796657989,74.0,54.0,71.0,9.0,25.0,80.0,0.64
Tangshan,-1.3238644070095489,100904.50694444444,300.22376844618054,99705.13194444444,286.05455186631946,3.667051527235243,76.0,53.0,101.0,59.0,45.0,157.0,2.54
Langfang,-1.7538665771484374,100783.0125,304.272998046875,100582.1375,284.770458984375,2.363986206054688,112.0,41.0,72.0,24.0,22.0,224.0,0.6
Baoding,-1.1095005915715144,100882.83173076923,298.78014197716345,96419.99519230767,285.4799616887019,2.205884493314303,101.0,42.0,72.0,36.0,21.0,202.0,0.87
Cangzhou,-1.6720062255859376,100838.05,301.0240234375,100723.4125,286.94833984375,2.078219604492188,118.0,74.0,108.0,38.0,33.0,235.0,0.9
Hengshui,-0.4679616292317708,100901.19791666669,297.9589029947917,100626.60416666669,288.7071126302083,3.632247924804688,78.0,57.0,86.0,11.0,7.0,182.0,0.65
Xingtai,-2.502067334724196,100948.7178030303,293.5937130089962,98449.6875,289.68194395123106,1.98383261940696,61.0,44.0,53.0,17.0,20.0,91.0,0.59
Handan,-2.59723268706223,100922.98922413791,292.0103633485991,97733.44612068964,290.02657765355605,0.7752217259900324,91.0,68.0,90.0,7.0,35.0,43.0,0.94
Taiyuan,-2.047225952148437,100960.64402173914,289.8877059273098,87271.38315217392,287.1986137058424,-1.454867819081182,52.0,32.0,53.0,12.0,24.0,121.0,1.14
Yangquan,-3.1216539655412947,101042.50892857143,289.350341796875,90012.47321428571,288.08590262276783,-0.7261853899274554,66.0,42.0,81.0,20.0,12.0,136.0,1.15
Changzhi,-1.6196031842912946,100846.91607142855,290.8947056361607,88725.51607142857,288.90124860491073,0.972684587751116,61.0,44.0,59.0,6.0,26.0,75.0,2.35
Jincheng,-1.049221536387568,100763.03532608696,291.87836489470106,90565.73097826086,289.7031993036685,2.30897389287534,80.0,59.0,94.0,14.0,12.0,69.0,1.02
Jinan,0.7290782313193044,100942.95362903226,294.5620983492944,99240.52620967742,289.17035502772177,0.4454173426474294,59.0,35.0,67.0,22.0,22.0,114.0,0.91
Zibo,-0.0992162795293898,100897.33035714286,297.4798990885417,98795.6875,286.9113304501488,0.5464848109654018,100.0,75.0,122.0,58.0,33.0,178.0,1.62
Jining,-1.0394134521484375,100932.8125,295.55859375,100030.78125,289.43072509765625,2.237411499023437,42.0,25.0,42.0,22.0,25.0,90.0,1.04
Dezhou,0.8397932786207932,100938.3028846154,295.9302696814904,100625.37980769233,288.9922814002404,2.014666043795072,66.0,48.0,48.0,11.0,11.0,136.0,0.99
Liaocheng,-1.6365271674262152,100951.6875,292.260425708912,100475.16898148147,290.40150282118054,0.8838484022352431,79.0,58.0,87.0,11.0,35.0,43.0,1.3
Binzhou,-0.7086481165002894,100872.45601851853,299.1766583478009,100636.57638888888,287.3653338396991,0.6748278582537616,90.0,63.0,130.0,65.0,26.0,131.0,1.52
Heze,-2.554801709724196,100875.02840909093,294.7723943536932,100285.44507575755,291.0760609019886,1.7398103656190815,55.0,39.0,55.0,17.0,20.0,73.0,0.98
Zhengzhou,-2.765202840169271,100669.29166666669,295.7635904947917,98459.1875,292.34912109375,0.5862681070963541,59.0,42.0,52.0,7.0,52.0,53.0,1.33
Kaifeng,-3.0649900890532,100724.19940476192,297.0695568266369,99933.83035714286,292.19444056919644,1.6997121175130208,63.0,45.0,52.0,9.0,14.0,73.0,1.11
Anyang,-2.4905004086701767,100861.85054347826,293.2965884001359,98539.5570652174,290.95175568953806,0.566234422766644,76.0,56.0,73.0,7.0,26.0,38.0,1.18
Hebi,-2.60538567437066,100836.07638888888,294.1216091579861,98943.13194444444,291.31816948784723,0.4244299994574653,78.0,57.0,71.0,13.0,29.0,40.0,0.91
Xinxiang,-2.953431562943892,100780.92613636365,294.7852672230114,98460.82386363635,291.65986772017044,0.7997061989524148,33.0,23.0,29.0,17.0,17.0,54.0,0.72
Jiaozuo,-3.2150644938151043,100702.65416666666,294.328076171875,97227.35416666669,291.22980143229165,0.5768605550130208,84.0,62.0,99.0,14.0,20.0,43.0,1.27
Puyang,-2.3848453097873263,100886.13194444444,292.8439398871528,100297.24305555556,290.86406792534723,1.1617889404296875,60.0,43.0,61.0,8.0,23.0,54.0,0.69
