,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3229061694855386,102970.125,274.48417760970744,97659.18085106384,255.39985526876248,-3.698605476541722,25.0,7.0,20.0,2.0,11.0,79.0,0.24
Tianjin,1.9331475460168088,102807.02651515152,279.1646987452651,102487.59090909093,261.04637238473606,-4.091227675929214,42.0,21.0,42.0,5.0,13.0,62.0,0.45
Shijiazhuang,0.3002709282769097,102752.125,279.7880859375,98636.55555555556,261.9818403455946,-2.083674112955729,101.0,35.0,151.0,10.0,16.0,70.0,0.38
Tangshan,1.841856214735243,102737.43055555556,277.42371961805554,101429.61111111112,261.8369835747613,-2.3630794949001737,41.0,19.0,41.0,9.0,17.0,87.0,0.58
Langfang,0.7492889404296875,102845.1375,279.803125,102626.35,259.53917541503904,-4.172183227539063,33.0,10.0,33.0,3.0,13.0,72.0,0.16
Baoding,0.7923290546123798,102840.15865384616,277.4109074519231,98027.15384615384,260.0328427828275,-3.0246734619140625,48.0,10.0,48.0,13.0,19.0,93.0,0.68
Cangzhou,-0.1858428955078125,102791.4875,279.961279296875,102668.3,264.8956695556641,-3.1685699462890624,61.0,19.0,72.0,24.0,25.0,79.0,0.58
Hengshui,-0.4093780517578125,102783.57291666669,281.6277669270833,102491.16666666669,264.02442932128906,-2.7310943603515625,78.0,45.0,106.0,26.0,56.0,97.0,1.23
Xingtai,-1.0241796320134944,102739.875,281.39410215435606,100105.86363636365,262.2092511726148,-2.6708915016867896,136.0,59.0,222.0,15.0,16.0,67.0,0.44
Handan,-0.5440047691608297,102712.44396551725,282.03325363685343,99358.91379310343,259.99551970383214,-2.8059234619140625,107.0,26.0,164.0,9.0,16.0,79.0,0.48
Taiyuan,4.604606960130774,102959.98369565218,272.4439750339674,88318.41304347826,256.2421815291695,-2.884388135827106,91.0,29.0,131.0,10.0,7.0,69.0,0.93
Yangquan,3.581117902483259,102801.73214285714,274.71128627232144,91085.71428571428,257.66903032575334,-2.745306832449777,257.0,76.0,390.0,13.0,10.0,67.0,1.82
Changzhi,4.099770246233259,102861.675,275.95961216517856,89955.72857142857,253.45725577218192,-3.3337415422712056,114.0,43.0,178.0,34.0,9.0,94.0,1.49
Jincheng,3.987844052522079,102905.45108695651,277.86406674592394,92032.97826086955,254.40811223569125,-4.204530798870584,112.0,48.0,173.0,14.0,12.0,77.0,0.63
Jinan,0.3805783179498488,102719.92338709676,280.13868762600805,100907.56451612904,264.8312747093939,-4.203636415543095,75.0,47.0,100.0,48.0,36.0,67.0,1.05
Zibo,1.4040578206380208,102673.00595238096,279.4823986235119,100430.26190476192,265.37382943289623,-4.451338268461681,59.0,32.0,68.0,35.0,30.0,60.0,1.02
Jining,2.0708160400390625,102648.171875,282.50830078125,101695.4375,263.38551330566406,-4.013351440429688,180.0,70.0,309.0,17.0,11.0,75.0,0.51
Dezhou,-0.7499260535606971,102776.41346153848,280.64389272836536,102444.07692307692,264.95528118426984,-3.37063950758714,77.0,46.0,104.0,25.0,27.0,71.0,1.52
Liaocheng,-0.0420503969545717,102741.86574074074,282.489818431713,102239.98148148147,263.4359780770761,-4.142909862377025,115.0,52.0,180.0,11.0,18.0,70.0,1.1
Binzhou,-0.4742697256582754,102770.80092592593,278.4563982928241,102517.20370370372,266.75361407244645,-3.6173745614511,38.0,18.0,38.0,14.0,17.0,45.0,2.2
Heze,1.3523887865471118,102684.875,284.15972715435606,102066.62121212122,260.77678194913,-3.645885583126184,277.0,83.0,404.0,22.0,16.0,125.0,1.06
Zhengzhou,2.777715047200521,102781.01041666669,284.7417805989583,100447.875,258.1631825764974,-3.1716461181640625,154.0,57.0,258.0,18.0,23.0,84.0,0.72
Kaifeng,1.9721846807570684,102712.44642857143,285.3297758556548,101882.59523809524,259.0764894031343,-2.888001214890253,172.0,49.0,293.0,28.0,17.0,79.0,0.73
Anyang,0.5073753025220789,102702.67934782608,283.6503269361413,100262.3695652174,257.9769811215608,-2.680796084196672,140.0,49.0,229.0,12.0,17.0,76.0,1.01
Hebi,0.8678165011935763,102695.79166666669,284.3454318576389,100713.16666666669,257.4471181233724,-2.327950371636285,134.0,10.0,217.0,16.0,20.0,66.0,2.11
Xinxiang,1.7701651833274148,102725.75,284.04354580965907,100280.54545454546,258.3674247048118,-2.312936956232244,115.0,36.0,179.0,28.0,15.0,87.0,1.14
Jiaozuo,3.021310424804688,102807.34166666666,283.58766276041666,99131.56666666668,256.8140452067057,-3.0440745035807293,105.0,35.0,159.0,22.0,14.0,100.0,0.8
Puyang,0.1659393310546875,102710.77777777778,283.8595377604167,102092.94444444444,260.8306901719835,-3.6357845730251737,146.0,38.0,242.0,18.0,21.0,73.0,1.36
