,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1586151123046875,101999.26728723403,289.81602705285906,97027.60239361702,288.78461602393617,-2.0500936305269284,17.0,4.0,7.0,3.0,10.0,53.0,0.44
Tianjin,-1.102275039210464,101764.4981060606,292.9673369436553,101464.7481060606,292.0667021780303,-2.15245009913589,22.0,7.0,12.0,5.0,11.0,70.0,0.64
Shijiazhuang,0.5514373779296875,101869.0625,291.98304578993054,97953.10416666669,291.20659722222223,-1.6018710666232638,27.0,19.0,25.0,3.0,9.0,77.0,0.51
Tangshan,-1.400114271375868,101784.57638888888,293.0210232204861,100560.04861111112,291.8160807291667,-1.5031840006510415,32.0,15.0,32.0,5.0,24.0,33.0,0.63
Langfang,-1.1356231689453125,101790.5,292.608251953125,101584.3375,292.11904296875,-2.608929443359375,22.0,11.0,19.0,3.0,14.0,69.0,0.33
Baoding,-0.2527055006760817,101897.35576923077,291.32266000600964,97360.16826923077,290.49988731971155,-1.7879896897536058,30.0,12.0,12.0,5.0,7.0,95.0,0.23
Cangzhou,-1.7298370361328126,101658.39375,293.433837890625,101541.5375,292.647509765625,-2.768792724609375,28.0,18.0,19.0,4.0,7.0,88.0,0.25
Hengshui,-0.4524688720703125,101675.29166666669,293.2607421875,101396.72916666669,292.9921875,-3.543304443359375,30.0,21.0,23.0,9.0,9.0,68.0,0.45
Xingtai,0.6183097145774148,101751.36931818182,292.63216885653407,99232.96022727272,292.0100615530303,-3.2938741048177085,24.0,13.0,21.0,3.0,7.0,76.0,0.35
Handan,0.6692562760977909,101729.97198275862,292.56523605872843,98518.8599137931,291.9420797413793,-3.14575090079472,26.0,12.0,15.0,5.0,6.0,83.0,0.43
Taiyuan,0.8726096775220789,102066.0570652174,288.0537427819294,88217.07880434782,287.5634341032609,-0.3194487198539402,18.0,12.0,18.0,4.0,20.0,48.0,0.5
Yangquan,0.8745051792689732,102000.52678571428,288.8523646763393,90869.83035714286,288.5012555803572,-0.3910653250558035,34.0,24.0,32.0,15.0,32.0,28.0,0.85
Changzhi,0.7958918980189732,101951.25178571428,288.7605119977679,89665.0875,288.284765625,-1.4166512625558036,36.0,25.0,35.0,9.0,20.0,23.0,1.03
Jincheng,0.7361881421959918,101887.73097826086,290.1521632982337,91538.99184782608,289.5349864130435,-1.5764120350713315,20.0,10.0,20.0,4.0,13.0,54.0,0.7
Jinan,-0.565521732453377,101427.09879032258,292.96741903981854,99707.71975806452,292.67527721774195,-3.0341609831779235,22.0,11.0,11.0,5.0,8.0,70.0,0.41
Zibo,-0.3654269263857886,101373.21130952382,292.56441824776783,99244.02083333331,292.2864583333333,-2.9227803548177085,21.0,10.0,7.0,4.0,11.0,66.0,0.34
Jining,0.9900970458984376,101383.1484375,294.4442749023437,100473.5,293.836669921875,-2.643310546875,25.0,15.0,25.0,6.0,12.0,37.0,0.7
Dezhou,-1.092737051156851,101530.37980769233,293.4542705829327,101215.22596153848,292.9638671875,-3.3317472017728367,23.0,8.0,16.0,3.0,8.0,72.0,0.47
Liaocheng,0.4586368136935764,101548.36342592593,293.82026728877315,101069.50231481482,293.66710069444446,-3.79463365342882,20.0,3.0,5.0,7.0,8.0,63.0,0.42
Binzhou,-2.032827306676794,101472.81712962964,293.49662724247685,101233.65046296296,292.46969039351853,-2.6808460376880787,31.0,4.0,5.0,5.0,3.0,99.0,0.5
Heze,1.261094989198627,101493.67992424245,294.4076778527462,100899.83901515152,294.03515625,-3.3058000044389204,20.0,10.0,12.0,4.0,8.0,63.0,0.5
Zhengzhou,1.3364308675130208,101705.86458333331,293.432861328125,99461.4375,292.9462076822917,-1.341278076171875,26.0,18.0,19.0,4.0,10.0,59.0,0.77
Kaifeng,0.7170693533761161,101598.86607142857,293.9852701822917,100798.73511904762,293.46568080357144,-3.737977527436756,25.0,16.0,16.0,4.0,7.0,79.0,0.92
Anyang,0.5394744873046875,101690.24184782608,293.1637122112772,99350.47010869563,292.45185122282606,-3.664047904636549,25.0,13.0,18.0,7.0,12.0,80.0,0.94
Hebi,0.2423824734157986,101688.6875,293.4633517795139,99781.57638888888,292.4576822916667,-3.757415771484375,27.0,13.0,18.0,8.0,9.0,87.0,1.12
Xinxiang,0.4855859929865057,101675.08522727272,293.391845703125,99332.64204545454,292.6400035511364,-2.712982177734375,29.0,20.0,23.0,4.0,12.0,57.0,0.97
Jiaozuo,1.5134979248046876,101730.00416666668,293.1628743489583,98212.4875,292.64869791666666,-0.051947021484375,43.0,29.0,43.0,3.0,9.0,49.0,0.98
Puyang,0.9841359456380208,101583.40972222222,293.87632921006946,100990.96527777778,293.71006944444446,-3.883446587456597,22.0,8.0,7.0,6.0,6.0,70.0,0.5
