,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.275322122776762,101163.6994680851,293.6737969581117,96275.95877659574,288.99979222074467,1.6256369732795877,89.0,66.0,110.0,3.0,28.0,130.0,0.86
Tianjin,-0.0909696636777935,101138.33712121211,297.27294921875,100842.9678030303,292.1102035984849,2.118011474609375,85.0,63.0,106.0,10.0,29.0,144.0,1.25
Shijiazhuang,-1.0774926079644098,101122.125,294.8264431423611,97252.13194444444,289.77940538194446,1.5250210232204862,87.0,59.0,124.0,23.0,40.0,97.0,0.83
Tangshan,-0.6938663058810763,101194.6875,296.5276692708333,99983.79861111112,292.8737521701389,2.1517842610677085,96.0,72.0,114.0,30.0,49.0,168.0,2.63
Langfang,-0.0562957763671875,101108.8625,296.8166015625,100906.2875,291.1119140625,2.046575927734375,82.0,57.0,114.0,8.0,41.0,139.0,1.0
Baoding,-0.2385148268479567,101152.78846153848,294.248046875,96669.89903846152,289.73133263221155,1.7009066068209135,104.0,78.0,135.0,13.0,34.0,148.0,0.85
Cangzhou,0.0312530517578125,101141.9625,296.89794921875,101026.9125,291.520751953125,2.216619873046875,80.0,59.0,91.0,15.0,47.0,112.0,0.63
Hengshui,-0.6238250732421875,101124.65625,296.788818359375,100850.35416666669,290.2682291666667,2.534556070963541,80.0,59.0,95.0,3.0,30.0,128.0,0.65
Xingtai,-0.3764514345111269,101141.67803030302,295.4433445785985,98650.02840909093,289.78231534090907,2.6640874689275567,106.0,80.0,147.0,27.0,50.0,109.0,1.0
Handan,-0.3590335188240841,101190.8922413793,294.9637493265086,98008.21336206896,289.76003502155174,2.4161661082300645,95.0,71.0,115.0,8.0,28.0,121.0,0.73
Taiyuan,-0.7901909869650136,101150.38586956522,291.1729152513587,87524.76358695653,287.0447520380435,1.5208222762398098,83.0,55.0,116.0,42.0,70.0,77.0,1.09
Yangquan,-1.558779035295759,101205.39285714286,290.91734095982144,90219.29464285714,288.08900669642856,-0.1102251325334821,70.0,46.0,89.0,12.0,36.0,104.0,1.58
Changzhi,-0.273636736188616,101284.54642857144,290.13790457589283,89130.48035714286,286.8103794642857,1.7478105817522325,46.0,27.0,46.0,12.0,36.0,95.0,2.18
Jincheng,0.2119744342306385,101345.67934782608,290.0926672894022,91055.58967391304,287.3345788043478,1.4044839610224185,84.0,62.0,106.0,21.0,31.0,115.0,1.14
Jinan,-0.2970940374558972,101246.83467741936,295.45559790826616,99540.5504032258,290.4288054435484,1.645418228641633,56.0,27.0,61.0,15.0,45.0,91.0,0.9
Zibo,-0.8874853224981398,101282.27976190476,296.0724283854167,99166.55654761904,290.10332961309524,1.7004612513950892,57.0,32.0,63.0,11.0,35.0,82.0,1.12
Jining,-1.3361968994140625,101234.9453125,295.2333984375,100330.625,292.33355712890625,1.06201171875,54.0,26.0,57.0,12.0,31.0,59.0,0.85
Dezhou,0.4108616755558894,101183.72115384616,296.04097806490387,100872.01442307692,290.63393930288464,2.0085613544170675,61.0,43.0,71.0,8.0,33.0,112.0,1.2
Liaocheng,-0.2991451687282986,101194.91203703704,296.1355070891204,100721.01157407407,291.21831597222223,1.7968670880353008,55.0,29.0,60.0,8.0,32.0,77.0,0.95
Binzhou,-0.6041943585431134,101202.2175925926,297.2450267650463,100965.97453703704,291.13765914351853,2.119277388961226,59.0,42.0,62.0,8.0,34.0,115.0,0.93
Heze,-2.1252973151929453,101196.04924242424,294.91073330965907,100606.14962121211,292.7174479166667,0.244283965139678,47.0,32.0,47.0,9.0,27.0,68.0,0.97
Zhengzhou,-0.2599741617838542,101214.59375,293.63671875,98982.02083333331,292.0851236979167,-0.9028218587239584,69.0,50.0,88.0,8.0,58.0,37.0,1.07
Kaifeng,-1.1561795189267112,101168.93452380953,293.9258510044643,100373.98511904762,292.5213913690476,-1.5924144926525297,44.0,31.0,40.0,9.0,23.0,68.0,0.65
Anyang,-0.3638577668563179,101215.08152173914,295.2387270720109,98893.8070652174,290.5011039402174,1.5648100479789402,101.0,76.0,137.0,25.0,72.0,65.0,2.25
Hebi,-0.2265540228949653,101218.81944444444,295.45849609375,99327.15972222222,291.05750868055554,1.4745652940538194,80.0,49.0,110.0,18.0,59.0,85.0,1.53
Xinxiang,-0.7669580632990057,101226.73863636365,294.47128018465907,98897.84659090907,291.306640625,0.1612021706321022,99.0,74.0,126.0,24.0,45.0,76.0,1.15
Jiaozuo,0.3213409423828125,101249.75833333332,293.82750651041664,97747.60416666669,290.9731770833333,0.0853291829427083,86.0,54.0,121.0,12.0,62.0,56.0,1.1
Puyang,-0.6619923909505209,101202.43055555556,296.1092122395833,100615.49305555556,291.8151041666667,1.086761474609375,57.0,24.0,64.0,11.0,26.0,73.0,1.05
