,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0360662582072805,101312.78324468085,290.7276897024601,96418.29787234042,289.8403943650266,-0.0999736380069813,173.0,131.0,105.0,2.0,59.0,17.0,1.14
Tianjin,0.4511288729580966,101241.69507575755,294.34616921164775,100945.27272727272,293.04762961647725,1.3206093528053977,210.0,160.0,164.0,7.0,33.0,71.0,1.84
Shijiazhuang,1.1399654812282989,101295.75694444444,292.1745062934028,97425.86111111112,290.59076605902777,-0.1761033799913194,227.0,177.0,308.0,32.0,71.0,41.0,2.67
Tangshan,0.4130232069227431,101283.16666666669,293.5967610677083,100069.19444444444,292.5705837673611,0.279571533203125,225.0,175.0,169.0,24.0,48.0,68.0,1.88
Langfang,0.2101043701171875,101227.025,293.960107421875,101023.65,292.50927734375,1.271661376953125,164.0,125.0,204.0,6.0,31.0,45.0,1.6
Baoding,0.9880453256460336,101298.76923076923,291.661376953125,96821.40384615384,290.1029522235577,-0.1411954439603365,227.0,177.0,245.0,22.0,32.0,60.0,1.32
Cangzhou,1.2522186279296874,101241.58125,293.959375,101126.2,292.32099609375,1.489678955078125,136.0,104.0,129.0,27.0,37.0,134.0,1.07
Hengshui,1.4322560628255208,101235.625,294.40771484375,100960.58333333331,292.7637532552083,1.2279764811197915,82.0,46.0,113.0,21.0,34.0,97.0,1.1
Xingtai,0.9133092706853692,101265.6268939394,293.2681033972538,98776.9696969697,291.5646158854167,0.6339379512902462,129.0,98.0,173.0,11.0,64.0,5.0,1.83
Handan,0.461993513436153,101282.8599137931,292.93018419989227,98103.62068965516,291.60080482219826,0.4301894615436422,123.0,93.0,152.0,14.0,26.0,4.0,1.55
Taiyuan,0.1657641866932744,101541.26358695651,286.88324770720106,87821.82608695653,284.76581606657606,-0.3571790612262228,125.0,95.0,168.0,27.0,56.0,18.0,1.49
Yangquan,0.6715022495814732,101472.49107142857,288.1095493861607,90460.5,287.06577845982144,0.008331298828125,91.0,37.0,132.0,18.0,52.0,34.0,2.2
Changzhi,0.1277522495814732,101504.7875,288.54166434151784,89320.25714285714,287.56854073660713,-0.3494672502790178,80.0,59.0,86.0,6.0,37.0,27.0,1.22
Jincheng,-0.117099264393682,101423.62228260867,289.72665803328806,91160.1304347826,289.08612856657606,-0.9541984226392664,45.0,15.0,45.0,18.0,21.0,19.0,2.0
Jinan,-0.2975852720199092,101292.04233870968,292.60112934727823,99580.87096774194,291.5058121219758,0.9368059712071573,103.0,77.0,116.0,19.0,40.0,50.0,1.01
Zibo,-0.1163046700613839,101312.74702380953,291.7118094308036,99192.80952380953,290.8299618675595,1.2300807407924108,109.0,82.0,119.0,39.0,53.0,43.0,4.5
Jining,-1.9178924560546875,101238.59375,293.6815185546875,100331.625,292.692626953125,-0.24072265625,63.0,45.0,67.0,19.0,37.0,34.0,0.95
Dezhou,0.8546506441556491,101262.61057692308,293.7984337439904,100949.8846153846,292.4976337139423,1.4027123084435096,157.0,120.0,189.0,25.0,38.0,65.0,1.87
Liaocheng,-0.5365572328920718,101250.88194444444,294.1913791232639,100775.70370370372,292.9342628761574,1.4241479944299769,143.0,104.0,235.0,23.0,21.0,51.0,2.7
Binzhou,0.4059340865523727,101272.25231481482,293.3819173177083,101034.96296296296,291.78691044560185,1.7247483995225694,177.0,134.0,170.0,24.0,41.0,30.0,1.67
Heze,-1.619538740678267,101198.58901515152,294.2138301964962,100609.12121212122,292.6881362452651,-0.054568204012784,86.0,64.0,89.0,51.0,39.0,41.0,1.5
Zhengzhou,-1.0087432861328125,101194.03125,294.25439453125,98971.95833333331,292.3208821614583,-0.775970458984375,148.0,113.0,144.0,14.0,74.0,6.0,1.68
Kaifeng,-1.3933228992280506,101164.4375,294.7537551153274,100372.23809523808,292.0411783854167,-0.3092607770647321,120.0,91.0,115.0,18.0,39.0,51.0,1.4
Anyang,-0.2566627834154212,101251.14402173914,293.4331797724185,98935.34782608696,292.31133237092394,0.1345838463824728,106.0,80.0,133.0,25.0,56.0,25.0,2.45
Hebi,-0.0687476264105902,101237.85416666669,293.54771592881946,99351.11111111112,292.4396158854167,-0.5267706976996528,67.0,41.0,83.0,11.0,33.0,20.0,0.8
Xinxiang,-0.8453910134055398,101228.83522727272,293.59909889914775,98908.5,292.25368430397725,-0.6388189142400568,64.0,46.0,66.0,27.0,56.0,36.0,1.68
Jiaozuo,-0.5931833902994792,101242.17083333334,293.32879231770835,97756.26666666666,291.95732421875,-0.9982767740885417,79.0,58.0,93.0,14.0,36.0,39.0,1.7
Puyang,-1.1400366889105902,101227.17361111112,294.245849609375,100640.05555555556,292.96446397569446,0.9633009168836806,134.0,102.0,120.0,49.0,25.0,68.0,1.1
