,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5594206465051528,101208.99069148937,292.51616522606383,96269.52260638298,258.6860851531333,-3.594205166431184,78.0,26.0,106.0,2.0,9.0,109.0,0.21
Tianjin,0.5685207482540247,101188.50568181818,295.55084043560606,100890.3768939394,264.0625471635298,-2.5292256673177085,67.0,42.0,83.0,13.0,23.0,124.0,0.89
Shijiazhuang,-0.8869544135199653,101190.46527777778,297.0035807291667,97312.71527777778,271.73262193467883,0.2528923882378472,85.0,58.0,119.0,42.0,29.0,146.0,0.94
Tangshan,-0.1039140489366319,101190.02083333331,293.25385199652777,99968.85416666669,267.4508293999566,-0.9193895128038194,64.0,29.0,78.0,26.0,21.0,120.0,1.02
Langfang,1.0140655517578123,101165.275,297.05126953125,100960.8875,261.3630798339844,-3.612005615234375,86.0,20.0,122.0,2.0,19.0,115.0,0.42
Baoding,1.6991729736328125,101155.85096153848,296.05660306490387,96658.45673076923,266.2570026104267,-1.6880234938401442,72.0,43.0,94.0,29.0,25.0,130.0,0.92
Cangzhou,-2.2105926513671874,101189.98125,296.313134765625,101074.0375,270.8323669433594,-2.670770263671875,58.0,36.0,66.0,28.0,36.0,132.0,1.03
Hengshui,-2.974329630533854,101175.34375,297.85791015625,100899.5625,271.3778584798177,-1.9878031412760415,84.0,55.0,118.0,14.0,25.0,137.0,0.85
Xingtai,-2.827164621064157,101203.47537878789,296.51751893939394,98704.98295454546,274.5834988680753,-1.4769943699692234,92.0,48.0,133.0,47.0,20.0,151.0,0.77
Handan,-2.9157246556775323,101178.44612068964,295.9561557112069,97992.67887931036,277.3956498770878,-2.6399925495016165,97.0,58.0,144.0,26.0,18.0,158.0,0.65
Taiyuan,0.879794576893682,101188.78532608696,292.9183933423913,87505.78532608696,264.3680220894192,-2.198270051375679,67.0,21.0,84.0,10.0,13.0,98.0,0.6
Yangquan,0.3625379289899553,101210.0625,293.29310825892856,90199.36607142857,269.12585885184154,-1.6997288295200892,52.0,18.0,54.0,8.0,11.0,137.0,0.64
Changzhi,-1.6756596156529018,101138.47321428572,293.25703125,89015.06607142858,272.8665954589844,-1.1120753696986607,88.0,61.0,125.0,25.0,19.0,163.0,1.04
Jincheng,-2.5797417682150137,101053.94836956522,295.5677649456522,90861.52445652174,276.12999559485394,0.748061470363451,83.0,29.0,115.0,51.0,26.0,147.0,1.48
Jinan,-0.4301743045929939,101154.63104838708,295.2726814516129,99443.53427419356,284.1120339670489,-1.9678807412424395,100.0,67.0,150.0,22.0,27.0,102.0,0.89
Zibo,1.434385027204241,101154.79464285714,294.4495907738095,99036.24702380953,284.7792256673177,-1.6698506673177085,93.0,52.0,135.0,33.0,26.0,98.0,1.33
Jining,1.1946563720703125,101078.4453125,297.63189697265625,100175.0625,285.7474670410156,0.266571044921875,73.0,35.0,96.0,20.0,14.0,161.0,0.75
Dezhou,-2.9665421705979567,101175.75480769233,296.0703876201923,100862.36057692308,278.0509103628305,-3.0036222017728367,95.0,56.0,139.0,24.0,22.0,152.0,1.4
Liaocheng,-2.681650232385706,101118.23379629628,296.9029947916667,100643.4375,282.31944557472514,-2.924407958984375,102.0,74.0,154.0,24.0,21.0,122.0,0.7
Binzhou,-1.22838055645978,101194.49305555556,294.30504918981484,100956.4375,280.97895078305845,-3.7143385145399295,136.0,104.0,152.0,14.0,12.0,109.0,0.97
Heze,0.2299790815873579,101029.79356060606,298.7091619318182,100442.55871212122,285.35445057262075,-0.7466439911813447,91.0,56.0,132.0,27.0,21.0,129.0,1.17
Zhengzhou,-3.632166544596354,101014.95833333331,299.3270670572917,98802.39583333331,283.84376017252606,-1.767547607421875,145.0,111.0,213.0,28.0,26.0,152.0,1.09
Kaifeng,-0.8368203299386161,101009.81845238096,299.4583333333333,100220.24702380953,285.28927031017486,-1.5362941196986608,104.0,78.0,153.0,30.0,24.0,128.0,1.35
Anyang,-2.71705494756284,101129.38315217392,296.4150815217391,98809.4375,279.6414595894192,-3.820764956266984,129.0,58.0,208.0,27.0,22.0,167.0,1.2
Hebi,-2.915735880533854,101120.88194444444,296.7693142361111,99231.65972222222,278.8456319173177,-4.450992160373264,91.0,57.0,132.0,38.0,35.0,136.0,0.87
Xinxiang,-3.2532417990944604,101079.17613636365,297.12943892045456,98759.48295454546,280.9182822487571,-3.2065013538707388,116.0,68.0,182.0,36.0,38.0,152.0,1.03
Jiaozuo,-4.737741088867187,101040.47083333334,298.439453125,97563.90416666666,281.0310485839844,-0.2616475423177083,130.0,99.0,197.0,41.0,30.0,142.0,1.77
Puyang,-2.137361314561632,101075.90972222222,297.5374348958333,100489.88194444444,283.52933417426215,-3.251719156901041,99.0,72.0,147.0,20.0,22.0,121.0,1.35
