,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7709792116855053,99851.9840425532,298.1080348238032,95056.21276595745,290.2467950049867,0.3173195047581449,62.0,31.0,74.0,4.0,31.0,112.0,0.71
Tianjin,-0.9015354965672348,99739.83333333331,300.8805190577651,99450.12121212122,290.8591456557765,3.6023259018406724,63.0,35.0,75.0,11.0,26.0,145.0,0.89
Shijiazhuang,0.7170749240451388,99807.61805555556,299.41590711805554,96008.16666666669,289.720458984375,0.0358801947699652,66.0,40.0,81.0,14.0,26.0,166.0,0.64
Tangshan,-0.3727145724826389,99813.04861111112,298.72569444444446,98624.5,289.9708930121528,3.0979732937282987,50.0,35.0,50.0,12.0,31.0,115.0,0.57
Langfang,-0.44661865234375,99702.1375,301.9486328125,99503.75,289.096337890625,2.6312469482421874,77.0,44.0,103.0,12.0,32.0,155.0,1.15
Baoding,0.8360736553485577,99855.93269230767,298.33315805288464,95448.69230769233,288.8916954627404,0.2604687030498798,59.0,33.0,68.0,8.0,28.0,152.0,0.27
Cangzhou,-0.79498291015625,99729.1375,301.5873046875,99616.55,289.346630859375,2.6472137451171878,67.0,30.0,83.0,15.0,30.0,128.0,0.57
Hengshui,-0.31646728515625,99705.70833333331,301.97119140625,99437.54166666669,290.044189453125,3.181523640950521,63.0,36.0,76.0,8.0,27.0,133.0,0.47
Xingtai,0.2970618045691288,99755.64393939394,300.4407700047349,97319.9393939394,290.21094489820075,3.1430751916133994,61.0,34.0,72.0,12.0,25.0,160.0,0.87
Handan,0.9710419753502156,99844.25862068964,299.1425949622845,96726.55172413791,290.85530879579744,2.547535337250808,95.0,38.0,88.0,6.0,19.0,196.0,0.55
Taiyuan,1.2275894828464673,100323.84782608696,290.41650390625,86777.78260869565,288.7500743036685,-0.792721292246943,65.0,47.0,73.0,5.0,22.0,91.0,0.81
Yangquan,1.6156093052455358,100122.60714285714,293.29150390625,89281.85714285714,289.0687430245536,-1.549654279436384,86.0,64.0,119.0,10.0,44.0,122.0,1.0
Changzhi,1.3821132114955357,100222.55,292.25623604910714,88235.6,288.34656110491073,-0.0904466901506696,48.0,30.0,48.0,8.0,18.0,135.0,0.82
Jincheng,1.1584658415421196,100200.10869565218,293.53989045516306,90090.21739130437,288.7838718580163,-0.660503221594769,49.0,20.0,49.0,7.0,18.0,148.0,0.54
Jinan,0.1724636939264112,99873.05645161292,301.0701077368952,98203.74193548386,290.23184696320567,1.855191630701865,73.0,45.0,96.0,12.0,39.0,140.0,0.83
Zibo,-0.4035731724330357,99902.53571428572,300.41380673363096,97830.66666666669,289.9573683965774,1.959320794968378,75.0,47.0,100.0,19.0,34.0,120.0,0.68
Jining,-0.376556396484375,99930.2734375,300.79559326171875,99045.03125,292.8139038085937,2.854721069335937,52.0,23.0,54.0,67.0,21.0,124.0,0.6
Dezhou,-0.1543297400841346,99773.28846153848,301.91883263221155,99468.73076923077,289.80019906850964,2.15353510929988,66.0,36.0,81.0,8.0,25.0,148.0,0.57
Liaocheng,0.3471657081886574,99811.32407407407,301.3488679108796,99348.22222222222,291.63197157118054,2.880317405418113,70.0,45.0,90.0,10.0,20.0,161.0,0.8
Binzhou,-1.976582845052084,99803.02777777778,301.5198025173611,99571.81481481482,289.4781810619213,1.7209930419921875,53.0,18.0,56.0,18.0,34.0,98.0,0.93
Heze,0.0262284712357954,99889.03787878789,301.2942264441288,99313.27272727272,293.2585301254735,1.9194127863103692,76.0,42.0,102.0,11.0,41.0,98.0,0.63
Zhengzhou,1.41485595703125,99926.21875,299.3119303385417,97741.79166666669,291.1990559895833,-0.2864125569661458,65.0,45.0,79.0,5.0,33.0,132.0,0.8
Kaifeng,-0.4516572498139881,99870.35714285714,301.4988141741072,99095.80952380953,293.43011765252976,1.1500760033017112,75.0,42.0,99.0,4.0,30.0,121.0,0.78
Anyang,0.6609284774116848,99856.25,299.2386846127717,97587.1304347826,291.9637291949728,1.4189380148182744,74.0,32.0,65.0,8.0,21.0,179.0,0.7
Hebi,0.9152357313368056,99835.63888888888,299.82188585069446,97990.66666666669,291.3081868489583,1.1362491183810763,57.0,33.0,64.0,9.0,27.0,150.0,0.23
Xinxiang,1.0599198774857954,99882.46590909093,300.5030628551136,97608.72727272728,290.4802689985796,0.6232480135830966,52.0,31.0,54.0,18.0,25.0,93.0,0.55
Jiaozuo,2.42843017578125,99971.65,298.21806640625,96545.4,289.5614420572917,0.0913706461588541,41.0,25.0,41.0,7.0,22.0,112.0,0.23
Puyang,0.2975599500868056,99843.15277777778,300.37049696180554,99270.05555555556,293.27574327256946,2.4405025906032987,69.0,26.0,87.0,5.0,26.0,129.0,0.63
