,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.242380345121343,101988.07313829788,280.05970536901594,96950.99867021276,269.1144500083112,-1.2131113904587767,130.0,66.0,210.0,2.0,58.0,9.0,0.75
Tianjin,1.338222619258996,101935.91098484848,283.2851710464015,101632.85037878789,274.4135224313447,-0.1227916370738636,176.0,95.0,301.0,9.0,96.0,4.0,1.18
Shijiazhuang,2.097869873046875,102059.11111111112,281.8292643229167,98094.78472222222,271.6748860677083,-0.3508165147569444,136.0,63.0,221.0,11.0,79.0,7.0,1.01
Tangshan,1.941836886935764,101898.09722222222,282.4658203125,100655.34027777778,271.32115342881946,-1.5912950303819444,172.0,62.0,293.0,10.0,56.0,7.0,0.52
Langfang,0.641912841796875,101946.15,283.5251953125,101738.4625,275.458544921875,0.5048095703125,164.0,82.0,277.0,10.0,80.0,5.0,1.05
Baoding,1.6004051795372596,102031.16346153848,281.46713491586536,97425.12019230767,271.52112755408655,-0.8626896784855769,143.0,109.0,217.0,11.0,106.0,3.0,1.45
Cangzhou,-0.482647705078125,101968.35,284.128173828125,101850.6375,279.42763671875,0.723876953125,159.0,115.0,267.0,13.0,113.0,5.0,1.4
Hengshui,-0.2133687337239583,101983.82291666669,284.5083821614583,101703.9375,277.2588704427083,-0.1162109375,138.0,105.0,190.0,16.0,81.0,47.0,1.13
Xingtai,0.8515985662286932,102039.97159090907,283.044463186553,99494.51704545454,275.6593202533144,-0.5532189571496212,91.0,66.0,132.0,10.0,96.0,7.0,1.6
Handan,0.3681756381330819,102046.94181034484,283.7786402209052,98803.16594827586,276.3724659886853,-0.970160122575431,122.0,87.0,194.0,11.0,96.0,6.0,1.47
Taiyuan,2.5372805388077446,102433.86684782608,276.8934909986413,88290.88858695653,263.9663828974185,-0.2984300696331521,88.0,33.0,125.0,6.0,43.0,33.0,0.5
Yangquan,3.096126011439732,102232.54464285714,279.1775251116072,90916.63392857143,264.8528529575893,0.3053676060267857,114.0,48.0,177.0,16.0,45.0,33.0,0.52
Changzhi,1.654203578404018,102295.58392857145,278.3330217633929,89819.20535714286,268.3782156808036,-1.4008405412946427,70.0,34.0,90.0,9.0,43.0,29.0,0.64
Jincheng,1.605385158372962,102261.26902173914,281.8757430366848,91747.36684782608,268.6346913213315,-2.3909912109375,70.0,17.0,89.0,6.0,25.0,66.0,0.36
Jinan,-0.2689711047757056,102007.23991935483,284.3552009828629,100263.64314516127,282.9816106980847,0.8468175088205645,114.0,86.0,147.0,9.0,39.0,64.0,0.96
Zibo,1.3934892926897322,102009.24107142857,284.33623976934524,99847.53869047618,282.8700125558036,1.1318417503720235,110.0,83.0,128.0,22.0,49.0,41.0,1.35
Jining,-0.582916259765625,101996.8515625,287.3807983398437,101075.90625,284.5823974609375,1.38653564453125,140.0,107.0,110.0,16.0,71.0,16.0,1.27
Dezhou,-1.2098975548377404,101986.01442307692,285.2448542668269,101667.75480769233,281.1953688401442,-0.3041898287259615,173.0,131.0,211.0,9.0,70.0,25.0,1.43
Liaocheng,-1.468464038990162,101981.66435185184,285.908763744213,101499.58101851853,281.99440285011576,-0.4081353081597222,128.0,97.0,179.0,18.0,43.0,48.0,0.8
Binzhou,0.2935440628616898,101977.52546296296,285.0841833043981,101735.39583333331,282.88560655381946,-0.6677924262152778,121.0,92.0,119.0,8.0,47.0,24.0,1.05
Heze,-0.1222118030894886,101960.92613636365,287.3401544744318,101362.97159090907,285.02621182528407,1.3892526337594695,138.0,105.0,179.0,11.0,61.0,62.0,1.37
Zhengzhou,3.408050537109375,102032.64583333331,289.3685709635417,99765.6875,273.8873697916667,-0.9249674479166666,81.0,29.0,111.0,10.0,35.0,53.0,0.66
Kaifeng,1.7586306617373513,101956.80059523808,288.83224051339283,101151.63392857143,281.18307059151783,0.2887427920386904,94.0,45.0,138.0,10.0,70.0,24.0,1.0
Anyang,0.6208827806555707,101998.12771739133,286.20896314538044,99642.58423913045,279.13290803328806,-0.7029392408288043,113.0,85.0,161.0,8.0,81.0,16.0,1.38
Hebi,1.110999213324653,101981.14583333331,286.98291015625,100063.61805555556,279.720458984375,-1.0455050998263888,114.0,86.0,137.0,7.0,89.0,6.0,1.93
Xinxiang,1.3984291770241477,101973.57386363635,287.0841175426136,99613.69886363635,279.0714000355114,-0.2566694779829545,98.0,58.0,145.0,16.0,75.0,8.0,1.32
Jiaozuo,2.5276224772135416,102073.19583333332,287.09306640625,98514.8625,272.8382975260417,-1.3343505859375,79.0,28.0,107.0,7.0,20.0,65.0,0.57
Puyang,-0.8974100748697916,101963.38194444444,286.8966471354167,101368.39583333331,283.114990234375,-0.4103597005208333,126.0,96.0,132.0,9.0,64.0,36.0,1.5
