,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2897894027385306,100577.6795212766,295.10960355718083,95708.5159574468,282.9363676030585,-4.453645097448471,25.0,4.0,15.0,3.0,9.0,81.0,0.25
Tianjin,-1.003914110588305,100435.07765151517,297.3408203125,100140.56818181818,284.9005829782197,-4.579322583747633,26.0,18.0,18.0,7.0,10.0,81.0,0.4
Shijiazhuang,-0.6398807101779513,100529.50694444444,298.23204210069446,96696.47222222222,283.93060980902777,-2.0491773817274304,48.0,15.0,48.0,11.0,19.0,87.0,0.6
Tangshan,-1.8075510660807288,100425.26388888888,295.59705946180554,99219.08333333331,285.32123480902777,-3.871144612630209,51.0,28.0,51.0,20.0,22.0,71.0,0.88
Langfang,-1.1057281494140625,100463.075,298.34189453125,100261.0,284.32431640625,-5.187176513671875,25.0,8.0,25.0,2.0,8.0,80.0,0.27
Baoding,-0.5607311542217548,100564.23076923077,297.12796724759613,96112.75,283.4372370793269,-3.471217228816106,33.0,7.0,33.0,8.0,15.0,89.0,0.22
Cangzhou,-1.9194488525390625,100421.63125,298.54931640625,100306.925,285.035888671875,-4.938153076171875,51.0,26.0,51.0,10.0,10.0,85.0,0.27
Hengshui,-3.002171834309896,100422.76041666669,299.6788736979167,100150.20833333331,285.255126953125,-4.134165445963542,44.0,31.0,39.0,7.0,14.0,98.0,0.47
Xingtai,-1.986572728012548,100461.0928030303,298.91154711174244,97995.93181818182,284.782685250947,-3.450416333747633,38.0,16.0,38.0,11.0,14.0,116.0,0.63
Handan,-2.125006840146821,100447.57112068964,298.9923558728448,97304.43965517242,284.8201272898707,-3.810331147292565,52.0,18.0,53.0,12.0,13.0,123.0,0.57
Taiyuan,-0.3162622866423233,100743.39945652174,293.0244140625,87178.88043478261,278.5144149116848,-2.190717614215353,37.0,7.0,37.0,13.0,22.0,77.0,0.65
Yangquan,0.5646122523716518,100667.16964285714,294.529296875,89766.39285714286,280.61865234375,-1.0958818708147322,55.0,20.0,60.0,32.0,49.0,46.0,0.77
Changzhi,-1.8396148681640625,100599.14821428571,295.47084263392856,88613.83571428571,282.51455078125,-1.7255693708147322,69.0,35.0,88.0,59.0,66.0,82.0,1.64
Jincheng,-0.7715527078379756,100460.84510869563,297.97100033967394,90401.40217391304,285.7711234714674,-1.034722369650136,96.0,47.0,142.0,55.0,59.0,120.0,3.92
Jinan,-1.0993489911479335,100242.37701612904,299.3376071068548,98559.84677419356,288.09190713205646,-4.288354689075101,79.0,46.0,107.0,15.0,22.0,130.0,0.74
Zibo,0.1318788074311755,100226.84821428572,298.8019438244048,98141.60714285714,289.7529994419643,-2.3406270345052085,79.0,58.0,103.0,26.0,35.0,123.0,0.97
Jining,1.7242279052734375,100144.7890625,300.4644775390625,99255.78125,293.277587890625,-1.121826171875,65.0,44.0,79.0,20.0,25.0,114.0,1.15
Dezhou,-2.532110360952524,100326.09134615384,299.90084134615387,100017.59615384616,285.15042818509613,-5.381842980018029,58.0,10.0,65.0,6.0,10.0,112.0,0.5
Liaocheng,-3.155840273256655,100280.54398148147,300.7731119791667,99813.19444444444,286.74766710069446,-5.603684036820023,85.0,41.0,120.0,10.0,12.0,128.0,0.57
Binzhou,-1.08979571307147,100280.61805555556,298.90628616898147,100046.52777777778,287.0817961516204,-4.466097231264468,47.0,32.0,47.0,11.0,24.0,111.0,0.67
Heze,1.3180851791844224,100176.41098484848,301.4172881155303,99598.08333333331,292.02836470170456,-3.3531743829900567,103.0,51.0,155.0,20.0,25.0,115.0,0.6
Zhengzhou,-1.3964996337890625,100295.10416666669,300.7338053385417,98112.45833333331,291.564208984375,-2.851328531901041,78.0,37.0,105.0,11.0,32.0,108.0,0.81
Kaifeng,0.4810231526692708,100242.36011904762,301.48702566964283,99463.94047619047,292.0105329241072,-4.268826439267113,84.0,31.0,117.0,19.0,25.0,118.0,1.05
Anyang,-1.506055085555367,100397.86684782608,299.7957286005435,98108.96739130437,285.9498768682065,-5.274150019106657,59.0,11.0,67.0,14.0,18.0,112.0,0.7
Hebi,-1.3767242431640625,100393.20138888888,300.2210286458333,98530.08333333331,285.8084309895833,-6.072723388671875,46.0,13.0,46.0,20.0,17.0,104.0,0.4
Xinxiang,-2.187670621004972,100345.72159090907,300.31613991477275,98058.47727272728,286.58713600852275,-5.172776655717329,58.0,28.0,65.0,19.0,18.0,92.0,0.55
Jiaozuo,-2.842219034830729,100324.9125,300.32350260416666,96899.55,289.58212890625,-1.1475931803385415,77.0,35.0,103.0,24.0,38.0,104.0,1.0
Puyang,-2.006715562608507,100262.21527777778,301.1282552083333,99684.97222222222,288.0876193576389,-5.823645697699653,71.0,21.0,91.0,10.0,15.0,120.0,0.82
