,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4805028387840755,101831.0305851064,275.5946382563165,96674.03989361702,273.28025265957444,-0.5119550989029256,76.0,56.0,22.0,3.0,30.0,13.0,0.77
Tianjin,2.5165752064098013,101832.2821969697,277.9626908735796,101517.0643939394,276.4288589015151,-0.2524451053503788,101.0,76.0,70.0,4.0,30.0,41.0,0.93
Shijiazhuang,1.8563079833984373,102023.77083333331,277.071533203125,97943.65277777778,274.86631944444446,-0.4706081814236111,63.0,45.0,57.0,5.0,44.0,4.0,1.06
Tangshan,1.8918982611762152,101780.98611111112,276.8427463107639,100490.29166666669,275.96620008680554,-0.5439860026041666,74.0,54.0,46.0,4.0,38.0,26.0,0.72
Langfang,2.2977630615234377,101863.825,278.271435546875,101646.675,276.52666015625,0.5386962890625,70.0,51.0,59.0,6.0,29.0,23.0,0.82
Baoding,1.890938392052284,101952.625,276.2153132512019,97227.83653846152,273.55806790865387,-0.5126671424278846,76.0,56.0,61.0,4.0,22.0,36.0,1.0
Cangzhou,2.4010589599609373,101904.18125,278.77724609375,101780.775,276.586572265625,-0.4849609375,85.0,63.0,84.0,3.0,21.0,45.0,0.72
Hengshui,1.6053721110026042,101970.9375,278.5546061197917,101676.29166666669,276.6321614583333,-0.7393798828125,59.0,42.0,50.0,7.0,21.0,41.0,0.7
Xingtai,0.977986191258286,102017.21401515152,277.034423828125,99402.42803030302,275.44655539772725,-0.4813454367897727,68.0,49.0,72.0,4.0,28.0,20.0,0.8
Handan,0.8716214936355065,102047.55387931036,277.6860940867457,98713.36637931036,275.8203798491379,-0.0786006532866379,63.0,43.0,75.0,4.0,27.0,34.0,0.73
Taiyuan,2.406845092773437,102450.04076086955,272.0289890455163,87961.55978260869,269.3802649456522,-0.9185366423233696,107.0,73.0,164.0,8.0,40.0,15.0,1.29
Yangquan,3.684607369559152,102191.38392857143,275.11771065848217,90608.41071428572,271.69503348214283,-1.0214669363839286,70.0,51.0,80.0,13.0,48.0,16.0,1.17
Changzhi,1.802994646344866,102214.4625,276.93961356026784,89429.86785714286,273.54375,-2.6581717354910714,71.0,52.0,54.0,25.0,37.0,6.0,1.8
Jincheng,1.705121247664742,102135.33423913045,278.9376167629076,91383.29891304349,274.5853430706522,-3.2039901069972827,70.0,31.0,89.0,3.0,15.0,39.0,0.8
Jinan,0.6698239234185988,101968.11088709676,278.347175844254,100155.57661290324,276.8431829637097,-0.3709165511592742,108.0,81.0,101.0,7.0,26.0,49.0,0.9
Zibo,0.088439214797247,101944.37202380953,276.9368605840774,99696.17261904762,275.0625930059524,-0.1754615420386904,108.0,81.0,88.0,11.0,38.0,43.0,0.86
Jining,1.5745086669921875,102010.296875,279.145751953125,101051.0,277.2799072265625,-1.400970458984375,79.0,58.0,73.0,10.0,24.0,32.0,0.9
Dezhou,1.241167508638822,101949.59134615384,279.2014911358173,101616.93269230767,277.5594951923077,-0.7665733924278846,80.0,59.0,71.0,5.0,20.0,53.0,0.65
Liaocheng,0.9733960186993634,102038.02546296296,278.1722999855324,101531.7175925926,276.83434606481484,-0.6021728515625,54.0,36.0,58.0,11.0,16.0,62.0,0.5
Binzhou,0.3956688774956597,101909.79398148147,278.09063042534723,101657.08796296296,276.02445023148147,-0.0236138237847222,68.0,49.0,63.0,11.0,20.0,76.0,0.93
Heze,1.0507844867128315,102062.79734848483,278.3775819720644,101436.57954545454,276.9012192234849,-0.9504801432291666,64.0,46.0,75.0,8.0,25.0,39.0,0.45
Zhengzhou,1.3885345458984375,102013.58333333331,280.40625,99682.54166666669,277.646484375,-0.8619791666666666,70.0,51.0,75.0,8.0,35.0,13.0,0.95
Kaifeng,-0.0499536423456101,102043.70535714286,278.4451381138393,101203.55357142857,277.2669270833333,-0.3208763485863095,120.0,91.0,81.0,6.0,47.0,13.0,0.82
Anyang,0.6947187340777853,102063.58423913045,278.3701065726902,99629.21195652174,276.71713654891306,0.4292894446331521,108.0,81.0,81.0,4.0,43.0,9.0,0.9
Hebi,0.5638546413845487,102058.86805555556,278.5904134114583,100064.56944444444,277.03819444444446,0.5630832248263888,108.0,81.0,131.0,5.0,42.0,9.0,0.92
Xinxiang,0.3341355757279829,102038.90340909093,278.7928577769886,99600.71590909093,277.05788352272725,-0.1810080788352272,114.0,86.0,131.0,7.0,46.0,6.0,0.98
Jiaozuo,1.6755950927734375,102012.3625,280.776611328125,98364.59166666666,277.452734375,-0.7150634765625,99.0,74.0,113.0,6.0,38.0,6.0,1.52
Puyang,0.7894948323567709,102082.32638888888,277.86363389756946,101457.40277777778,276.56586371527777,-0.0225830078125,80.0,59.0,47.0,4.0,25.0,40.0,0.68
