,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1630083449343417,100175.53324468085,304.011297997008,95402.74468085106,294.7595370678192,1.5891668441447806,45.0,21.0,39.0,3.0,24.0,145.0,0.6
Tianjin,-0.9176871559836648,100095.2178030303,306.0228530421401,99805.18181818182,298.85443300189394,1.927640510327888,64.0,38.0,78.0,4.0,18.0,141.0,0.8
Shijiazhuang,0.8132476806640625,100215.85416666669,303.890869140625,96426.97222222222,296.23247612847223,1.0818091498480902,65.0,40.0,79.0,13.0,22.0,131.0,0.71
Tangshan,-1.0090179443359375,100151.27777777778,304.43958875868054,98965.72222222222,298.6962890625,2.712560017903646,125.0,95.0,140.0,37.0,47.0,190.0,4.25
Langfang,-0.3827972412109375,100075.1625,306.815185546875,99876.5,298.25830078125,1.1876739501953124,49.0,26.0,34.0,2.0,15.0,157.0,0.78
Baoding,0.1951211782602163,100182.375,303.8676945612981,95803.1153846154,295.6830303485577,1.1357809213491588,53.0,37.0,49.0,7.0,21.0,118.0,0.55
Cangzhou,0.7027496337890625,100096.15,307.1958984375,99983.5,298.29775390625,0.8657257080078125,81.0,42.0,73.0,13.0,13.0,185.0,0.73
Hengshui,0.9748687744140624,100118.5625,307.2843424479167,99850.29166666669,298.168701171875,0.8579457600911459,121.0,92.0,141.0,20.0,10.0,209.0,1.3
Xingtai,-0.2274054324988162,100223.24053030302,305.4990604285038,97781.84848484848,297.1255622632576,0.0220711447975852,145.0,74.0,123.0,38.0,22.0,290.0,1.82
Handan,-0.7550359265557651,100207.9375,305.9233987742457,97106.93103448275,296.7711813038793,1.3221819647427262,84.0,62.0,80.0,13.0,12.0,185.0,1.0
Taiyuan,0.911190530528193,100552.24184782608,298.6707604449728,87135.52173913043,291.8471042798913,-0.3432172692340353,74.0,41.0,98.0,15.0,29.0,112.0,1.13
Yangquan,1.0064326695033483,100470.45535714286,299.23643275669644,89691.28571428571,293.66517857142856,0.3256552559988839,102.0,45.0,154.0,11.0,19.0,148.0,0.83
Changzhi,1.099094499860491,100454.61607142857,301.6482352120536,88601.82857142857,292.50678013392854,0.6101418631417411,99.0,67.0,96.0,7.0,17.0,199.0,0.84
Jincheng,0.5860376772673234,100411.41576086955,303.85308041779894,90422.39130434782,293.1850798233696,1.2172022280485737,125.0,55.0,83.0,22.0,14.0,249.0,1.56
Jinan,0.038605228547127,100183.99395161292,306.50786762852823,98520.19354838708,297.96002394153226,-1.1960631339780745,102.0,45.0,85.0,12.0,15.0,203.0,0.76
Zibo,-0.6942276727585566,100202.09226190476,305.73871140252976,98139.52380952382,298.0843098958333,-2.095429193405878,115.0,68.0,101.0,15.0,13.0,229.0,1.44
Jining,-0.0149993896484375,100173.5390625,307.6962280273437,99293.46875,297.9217529296875,-0.8361663818359375,70.0,51.0,57.0,11.0,13.0,143.0,1.1
Dezhou,0.7618466890775241,100132.96634615384,307.0161696213942,99828.69230769233,298.77381310096155,-0.165319589468149,106.0,49.0,87.0,13.0,20.0,211.0,0.83
Liaocheng,-0.0604592782479745,100150.2800925926,307.32692238136576,99688.48148148147,298.5114655671296,0.5118945086443866,109.0,63.0,78.0,6.0,16.0,217.0,0.9
Binzhou,-0.1145680745442708,100134.82638888888,306.25125687210647,99903.37037037036,299.04032841435185,-1.0944784658926503,80.0,59.0,82.0,3.0,9.0,181.0,1.1
Heze,-0.2574125347715436,100165.98295454546,307.88429953835225,99592.78787878789,297.83229758522725,-0.0558467055812026,88.0,46.0,71.0,10.0,10.0,190.0,1.13
Zhengzhou,-0.4701182047526042,100170.875,308.437744140625,98009.70833333331,296.8243815104167,0.7571563720703125,124.0,58.0,87.0,6.0,28.0,248.0,0.88
Kaifeng,0.0143381754557291,100153.77083333331,308.4152367001488,99383.23809523808,297.4062034970238,0.0530548095703125,91.0,68.0,112.0,3.0,17.0,190.0,0.95
Anyang,-0.6530502982761549,100181.60054347826,306.85970405910325,97926.26086956522,296.9311735733696,1.6387800133746604,109.0,63.0,95.0,10.0,15.0,218.0,1.9
Hebi,-0.6137000189887153,100166.57638888888,307.517822265625,98330.0,296.9521484375,1.8242136637369792,85.0,35.0,66.0,17.0,10.0,188.0,1.0
Xinxiang,-0.2869609485973011,100188.42613636365,307.455322265625,97927.77272727272,296.9430042613636,1.2700736305930398,111.0,45.0,73.0,29.0,20.0,221.0,0.75
Jiaozuo,-0.2311696370442708,100195.67083333334,308.25115559895835,96801.46666666666,295.5309244791667,1.2744089762369792,71.0,36.0,63.0,14.0,9.0,177.0,0.67
Puyang,-0.3321244981553819,100156.77083333331,307.5590549045139,99585.66666666669,298.23101128472223,0.8513403998480903,119.0,46.0,88.0,5.0,28.0,237.0,1.15
