,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.88583601281998,101662.61569148937,287.2564931017287,96670.5545212766,265.5290267619681,-1.4499485746343086,55.0,8.0,60.0,2.0,12.0,78.0,0.19
Tianjin,1.642851396040483,101629.19886363635,291.0809511126894,101328.60416666669,267.2685546875,-2.2620405717329546,59.0,12.0,68.0,5.0,27.0,72.0,0.32
Shijiazhuang,1.434934828016493,101719.72222222222,290.93364800347223,97792.10416666669,266.7409939236111,-1.7217475043402777,108.0,45.0,165.0,6.0,18.0,90.0,0.41
Tangshan,3.016721937391493,101542.01388888888,288.18256293402777,100310.82638888888,269.7717556423611,-1.4179009331597223,60.0,26.0,70.0,7.0,38.0,51.0,0.35
Langfang,0.0067230224609375,101650.2375,291.4712890625,101444.0375,266.060546875,-2.1767333984375,58.0,18.0,66.0,6.0,21.0,79.0,0.15
Baoding,0.5670670729417068,101732.20192307692,288.7451171875,97165.53365384616,267.26517427884613,-2.0298321063701925,74.0,26.0,97.0,5.0,15.0,91.0,0.25
Cangzhou,-0.0987701416015625,101665.28125,292.5513671875,101548.4875,270.706396484375,-2.0888916015625,97.0,42.0,143.0,3.0,33.0,59.0,0.35
Hengshui,0.0978851318359375,101615.38541666669,293.309814453125,101337.27083333331,273.1526692708333,0.3909098307291667,100.0,41.0,149.0,10.0,26.0,91.0,0.37
Xingtai,1.2506875702829072,101629.41856060606,293.7385623816288,99111.02840909093,271.83229758522725,0.2817271839488636,79.0,35.0,107.0,11.0,51.0,64.0,0.5
Handan,2.0338529389480065,101646.35560344828,294.4196356411638,98435.83405172414,272.4558526400862,0.7112616177262931,88.0,40.0,126.0,12.0,25.0,90.0,0.72
Taiyuan,2.4449257228685464,102037.79076086955,283.91756538722825,88073.67663043478,260.8927904211956,-1.277518894361413,82.0,37.0,114.0,4.0,16.0,109.0,0.26
Yangquan,2.500228881835937,101878.54464285714,286.3418666294643,90694.65178571428,262.5364118303572,-1.1604527064732142,72.0,28.0,94.0,5.0,22.0,97.0,0.35
Changzhi,3.813691493443081,101940.0125,288.62267020089286,89609.5375,263.4182198660714,-1.1364292689732145,90.0,40.0,130.0,9.0,19.0,81.0,0.45
Jincheng,4.024239581564198,101982.75815217392,290.7504458220109,91591.85054347826,269.5096382472826,-1.111885402513587,80.0,26.0,110.0,4.0,17.0,97.0,0.48
Jinan,0.2509376771988407,101661.90120967742,290.49371534778226,99937.19556451614,275.7536227318548,2.134131646925403,114.0,53.0,177.0,8.0,67.0,43.0,1.19
Zibo,1.1601293654668898,101675.28869047618,289.06005859375,99538.31845238096,274.84388950892856,1.8607526506696428,134.0,63.0,217.0,9.0,58.0,40.0,0.84
Jining,-0.3052520751953125,101691.8359375,290.62310791015625,100779.65625,278.95166015625,2.705291748046875,111.0,42.0,172.0,8.0,31.0,89.0,0.6
Dezhou,1.0571324275090144,101638.04326923077,292.42056039663464,101322.36057692308,275.8792067307692,0.7424598106971154,125.0,51.0,199.0,4.0,23.0,96.0,0.52
Liaocheng,0.380563806604456,101615.91435185184,293.8030418113426,101136.67824074074,276.6538266782408,2.3572184244791665,112.0,44.0,173.0,18.0,49.0,71.0,0.3
Binzhou,1.538947776511863,101644.99768518518,290.7474139178241,101405.60416666669,275.42191116898147,0.1212158203125,146.0,68.0,242.0,11.0,38.0,66.0,0.57
Heze,0.6976276744495739,101689.0625,292.43434836647725,101095.24053030302,278.5296223958333,3.206472685842803,98.0,36.0,146.0,16.0,23.0,115.0,0.38
Zhengzhou,3.279078165690104,101830.09375,294.64990234375,99586.02083333331,277.5770670572917,-0.4385986328125,103.0,29.0,155.0,7.0,30.0,83.0,0.49
Kaifeng,1.7743406749906994,101749.24107142857,293.56312779017856,100950.17559523808,279.2114490327381,2.7772333054315474,76.0,23.0,102.0,7.0,23.0,100.0,0.47
Anyang,2.0400768777598506,101642.1929347826,294.4676672894022,99308.02445652174,275.40561311141306,1.3191183338994563,81.0,24.0,112.0,8.0,44.0,74.0,0.55
Hebi,2.193968031141493,101630.72916666669,294.63536241319446,99733.82638888888,275.97016059027777,0.6876220703125,81.0,35.0,112.0,7.0,33.0,93.0,0.36
Xinxiang,3.071473555131392,101698.66477272728,295.23246626420456,99358.48295454546,274.396484375,0.8775190873579546,93.0,40.0,135.0,9.0,34.0,73.0,0.42
Jiaozuo,4.092709350585937,101847.6125,295.68935546875,98324.80416666668,272.8011067708333,-1.5242268880208334,100.0,31.0,149.0,4.0,8.0,103.0,0.28
Puyang,1.0047861735026042,101626.02083333331,294.12689887152777,101034.21527777778,277.17371961805554,3.0021294487847223,81.0,25.0,112.0,6.0,25.0,108.0,0.55
