,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7662178201878325,100037.60638297872,288.3008747506649,95178.18882978724,284.6091464428192,-1.2266254830867689,16.0,4.0,13.0,3.0,15.0,50.0,0.32
Tianjin,0.676046660452178,99927.39393939394,292.30934836647725,99634.39772727272,287.9402521306818,-1.575949004202178,57.0,25.0,63.0,7.0,57.0,13.0,0.67
Shijiazhuang,3.028262668185764,100120.99305555556,291.8346896701389,96280.625,284.5906032986111,0.1964823404947916,40.0,15.0,40.0,10.0,48.0,16.0,0.5
Tangshan,1.1140102810329862,99923.99305555556,292.0608723958333,98725.29166666669,289.10438368055554,-0.8235100640190972,54.0,21.0,58.0,5.0,40.0,20.0,0.43
Langfang,-0.262432861328125,99942.475,291.8416015625,99741.075,287.1783203125,-1.235369873046875,23.0,10.0,23.0,4.0,46.0,21.0,0.27
Baoding,1.5441964956430287,100061.58173076923,289.68862680288464,95611.72115384616,284.88330078125,-0.8446772648737981,53.0,21.0,56.0,6.0,36.0,27.0,0.24
Cangzhou,2.117132568359375,99958.325,293.46904296875,99844.075,288.5833984375,1.051812744140625,55.0,29.0,59.0,6.0,29.0,51.0,0.28
Hengshui,2.736663818359375,100005.73958333331,294.0440266927083,99734.625,286.9495442708333,0.8184712727864584,50.0,18.0,50.0,12.0,34.0,43.0,0.45
Xingtai,2.37544296727036,100133.59848484848,291.79194779829544,97669.45833333331,286.7913411458333,0.254425048828125,27.0,9.0,27.0,5.0,23.0,46.0,0.37
Handan,2.2172714759563577,100194.80172413791,291.49715449892244,97055.40086206896,285.7683526400862,0.1110724087419181,46.0,17.0,46.0,24.0,30.0,43.0,1.27
Taiyuan,3.524808137313179,100596.46739130437,286.0116550611413,86915.82065217392,280.8558508831522,-0.0100960109544836,51.0,15.0,52.0,5.0,37.0,13.0,0.5
Yangquan,4.213557652064732,100356.32142857143,288.76988002232144,89405.125,281.3950892857143,0.4576895577566964,37.0,15.0,37.0,9.0,27.0,38.0,0.58
Changzhi,2.805940464564732,100579.45,287.48455636160713,88514.55357142857,280.5756417410714,-0.0645760672433035,61.0,21.0,72.0,35.0,44.0,19.0,1.03
Jincheng,2.1473879606827446,100561.28260869563,288.2145253057065,90427.29891304349,282.3493970788044,-0.7662101413892664,64.0,25.0,78.0,7.0,43.0,19.0,0.88
Jinan,1.0851509340347782,100130.85483870968,293.3522712953629,98441.38306451614,291.81895791330646,2.4386173371345765,63.0,30.0,76.0,9.0,18.0,91.0,0.7
Zibo,1.3094002859933036,100134.54761904762,294.1380905877976,98045.02976190476,291.5168805803572,2.604220435732887,60.0,37.0,70.0,11.0,19.0,96.0,0.99
Jining,1.496551513671875,100217.3515625,294.21246337890625,99322.1875,292.03131103515625,2.354278564453125,57.0,32.0,64.0,6.0,17.0,59.0,0.77
Dezhou,1.5726482684795673,100033.66346153848,293.42874849759613,99725.04807692308,290.7109375,2.2362084021935096,46.0,21.0,46.0,5.0,19.0,72.0,0.55
Liaocheng,1.5819645634403936,100101.0925925926,293.02967664930554,99633.27314814816,290.3117404513889,1.3795335557725694,69.0,33.0,87.0,11.0,35.0,31.0,0.68
Binzhou,1.7101836027922457,100009.20370370372,294.40424262152777,99775.01388888888,291.06694878472223,2.758475974754051,61.0,28.0,72.0,11.0,25.0,72.0,1.12
Heze,2.702117919921875,100217.9696969697,294.5402314157197,99636.60984848483,288.4722715435606,1.356579404888731,64.0,21.0,77.0,8.0,22.0,48.0,0.55
Zhengzhou,2.4854024251302085,100351.30208333331,293.010009765625,98161.875,287.3416341145833,0.7011210123697916,59.0,17.0,67.0,7.0,46.0,32.0,0.46
Kaifeng,3.1631019228980657,100283.03571428572,294.2739722842262,99502.64880952382,287.6976841517857,0.8389674595424107,65.0,22.0,79.0,8.0,42.0,27.0,0.47
Anyang,2.462265678074049,100211.81521739133,292.3170219089674,97932.77717391304,285.8262143342391,0.4277436629585597,72.0,26.0,93.0,23.0,45.0,21.0,2.5
Hebi,2.430850558810764,100212.19444444444,291.9704318576389,98360.01388888888,286.0979817708333,0.3844163682725694,53.0,14.0,56.0,6.0,32.0,28.0,0.36
Xinxiang,3.016482266512784,100276.32954545454,292.59912109375,97990.03409090907,287.0086115056818,0.2335177334872159,60.0,27.0,70.0,13.0,37.0,25.0,0.88
Jiaozuo,1.7433939615885417,100374.45,290.95081380208336,96935.19166666668,286.9537109375,-0.3021504720052083,64.0,33.0,77.0,19.0,40.0,25.0,0.85
Puyang,2.3787672254774304,100154.95833333331,293.97987196180554,99577.01388888888,287.58843315972223,0.8160027398003472,70.0,31.0,89.0,12.0,50.0,7.0,0.7
