,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.086061842898105,101458.3125,290.48033888796544,96532.47340425532,274.3742779670878,1.7802257132022938,90.0,61.0,130.0,4.0,85.0,25.0,0.73
Tianjin,1.6601937033913352,101496.52462121211,292.182890920928,101197.62878787878,274.1788219105114,1.6553931958747632,142.0,84.0,234.0,19.0,83.0,50.0,1.03
Shijiazhuang,2.0649837917751737,101595.63888888888,294.59849717881946,97693.77777777778,271.95521375868054,0.2097083197699653,50.0,22.0,50.0,12.0,45.0,58.0,0.28
Tangshan,1.849516126844618,101470.8125,290.35365125868054,100247.36111111112,274.27422417534723,1.9923960367838545,102.0,62.0,154.0,14.0,85.0,35.0,0.95
Langfang,0.9809234619140624,101494.4625,293.396044921875,101289.1,273.568212890625,1.9986785888671876,101.0,52.0,151.0,13.0,61.0,78.0,0.55
Baoding,1.140508798452524,101543.9903846154,292.8345665564904,97026.44230769233,273.5640211838942,0.9952193040114182,109.0,69.0,167.0,16.0,104.0,25.0,0.7
Cangzhou,1.7642730712890624,101543.85,294.03779296875,101427.425,275.93359375,1.6909881591796876,120.0,69.0,190.0,29.0,71.0,64.0,1.13
Hengshui,1.5228830973307292,101564.69791666669,295.4468587239583,101287.66666666669,276.0633138020833,1.9438120524088545,100.0,54.0,149.0,19.0,46.0,66.0,0.8
Xingtai,0.1824474912701231,101610.10037878789,295.2097611860796,99102.87121212122,276.5470155658144,1.3138034704959751,76.0,39.0,101.0,18.0,43.0,76.0,1.1
Handan,0.1544047388537176,101626.7349137931,295.1331239897629,98430.33620689657,275.9590433054957,1.5002309864964978,93.0,34.0,135.0,14.0,39.0,87.0,0.7
Taiyuan,2.7401328708814536,101944.82336956522,288.21304984714675,88059.79347826086,265.0835279381794,-0.614657858143682,66.0,34.0,81.0,22.0,33.0,74.0,0.55
Yangquan,2.813666207449777,101770.59821428572,290.184814453125,90653.03571428572,266.92344447544644,-0.4276885986328125,60.0,34.0,70.0,14.0,28.0,85.0,0.53
Changzhi,2.4247990199497766,101878.8267857143,290.1147530691964,89596.17857142857,268.14978376116073,-0.7063018798828125,61.0,30.0,72.0,11.0,23.0,109.0,0.84
Jincheng,2.4255523681640625,101903.4320652174,291.621337890625,91548.66304347826,270.17014478600544,-1.1723599641219429,70.0,27.0,89.0,11.0,23.0,122.0,0.66
Jinan,0.7364772673576109,101684.23991935483,293.5953802293347,99960.68548387096,278.6358130670363,2.228356638262349,145.0,71.0,239.0,11.0,35.0,120.0,0.55
Zibo,0.9973064604259672,101696.65773809524,293.3069777715774,99560.46428571428,277.60834030877976,2.056616646902902,158.0,74.0,266.0,22.0,36.0,119.0,0.57
Jining,0.1548614501953125,101728.03125,294.81353759765625,100816.96875,281.2633056640625,2.4486541748046875,122.0,73.0,194.0,16.0,33.0,121.0,0.4
Dezhou,1.2180328369140625,101609.24519230767,294.30741060697113,101294.51923076923,277.5738243689904,2.036253709059495,130.0,77.0,210.0,19.0,36.0,113.0,0.63
Liaocheng,0.2490477385344328,101637.93287037036,295.0152180989583,101160.56481481482,278.7843695746528,2.5181845205801503,151.0,94.0,252.0,17.0,34.0,135.0,0.63
Binzhou,1.6086397524233218,101601.74768518518,293.77397099247685,101362.67592592593,277.59535047743054,1.7647122983579282,149.0,67.0,247.0,14.0,34.0,115.0,0.8
Heze,1.0083826238458806,101687.96401515152,296.2494747277462,101096.50757575755,280.3529459635417,2.304748072768702,140.0,71.0,230.0,12.0,47.0,91.0,0.5
Zhengzhou,2.5681304931640625,101755.80208333331,296.8135579427083,99519.66666666669,276.5526529947917,0.7010548909505209,96.0,58.0,141.0,10.0,37.0,121.0,0.66
Kaifeng,1.7855319068545388,101698.63392857143,297.1608654203869,100903.65476190476,279.01031203497024,1.5657777332124256,100.0,47.0,149.0,10.0,33.0,114.0,0.48
Anyang,-0.1974095883576766,101631.29076086955,296.1772142493206,99306.53260869563,276.9788234544837,2.0023598048997964,81.0,38.0,112.0,13.0,38.0,91.0,0.77
Hebi,-0.8279198540581597,101620.45138888888,296.7754177517361,99727.75,277.0180935329861,2.278203328450521,87.0,55.0,123.0,14.0,45.0,82.0,0.6
Xinxiang,1.250303788618608,101659.19886363635,296.76533647017044,99328.61363636365,276.2567693536932,1.7947457053444602,101.0,40.0,152.0,17.0,36.0,112.0,0.7
Jiaozuo,2.7119455973307294,101747.39583333331,296.351416015625,98239.41666666669,273.774951171875,0.4968231201171875,96.0,38.0,141.0,14.0,34.0,112.0,0.6
Puyang,0.2253570556640625,101643.45138888888,295.84681532118054,101054.25,278.62041558159723,2.55039299858941,100.0,56.0,149.0,13.0,55.0,71.0,0.78
