,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7553551856507646,100841.94015957449,296.17247755984044,95978.05186170212,289.5457477975399,-0.3616667402551529,52.0,36.0,53.0,2.0,34.0,39.0,0.62
Tianjin,-1.9761930523496685,100767.57007575755,298.0181995738636,100472.77462121211,293.41211677320075,-0.0397121545040246,60.0,43.0,54.0,5.0,50.0,27.0,0.9
Shijiazhuang,-0.3154720730251736,100728.72222222222,298.0882161458333,96882.5625,293.8656955295139,-0.6371341281467013,44.0,31.0,41.0,7.0,17.0,91.0,0.54
Tangshan,-1.3808746337890625,100823.25,296.7854275173611,99617.09027777778,291.5199381510417,-1.1652916802300348,88.0,53.0,126.0,27.0,76.0,24.0,2.68
Langfang,-2.2035308837890626,100733.0,298.23056640625,100530.1625,292.941162109375,-0.0685577392578125,67.0,47.0,83.0,7.0,40.0,28.0,0.68
Baoding,-0.8062239426832932,100760.8125,297.5297100360577,96311.63942307692,291.47793344350964,-0.3957249568058894,62.0,44.0,73.0,15.0,20.0,80.0,1.0
Cangzhou,-2.6200347900390626,100678.3625,299.14609375,100563.4375,293.79033203125,1.0038299560546875,90.0,67.0,104.0,7.0,26.0,69.0,1.27
Hengshui,-2.507380167643229,100618.77083333331,300.219482421875,100345.52083333331,293.9756673177083,0.6012420654296875,100.0,75.0,90.0,13.0,14.0,91.0,1.33
Xingtai,-1.6971033269708806,100606.60037878789,299.2042199337121,98140.5321969697,294.0867734966856,-0.8102199670040247,52.0,35.0,53.0,7.0,12.0,119.0,0.82
Handan,-0.754864396720097,100565.72629310343,299.0838833512931,97423.87284482758,293.9915561018319,-0.7316184208310884,82.0,54.0,113.0,12.0,47.0,56.0,0.73
Taiyuan,-0.8566304082455842,100893.4429347826,293.9324473505435,87312.38858695653,291.1593813688859,-0.0626877494480298,96.0,72.0,105.0,4.0,47.0,44.0,0.91
Yangquan,-0.1274566650390625,100910.22321428572,294.25864955357144,89973.63392857143,291.55869838169644,-0.3683973039899553,69.0,50.0,75.0,11.0,25.0,82.0,0.93
Changzhi,-0.3956625802176339,100822.7625,294.17352120535713,88783.27678571429,291.706494140625,-0.4871054513113839,81.0,60.0,84.0,13.0,33.0,36.0,1.26
Jincheng,-0.783558057702106,100706.66032608696,295.9580078125,90581.86684782608,292.0885593580163,-0.700595358143682,85.0,51.0,119.0,11.0,33.0,67.0,1.32
Jinan,-2.131126649918095,100655.02217741936,299.10650831653226,98962.62701612904,293.72535754788305,0.5033062350365424,71.0,52.0,91.0,9.0,39.0,56.0,1.07
Zibo,-1.3315349760509672,100706.03869047618,298.1645740327381,98607.5625,293.79014369419644,0.0582442510695684,65.0,47.0,80.0,11.0,45.0,39.0,0.73
Jining,-2.7849578857421875,100570.515625,299.4134521484375,99674.03125,294.3148193359375,0.5140838623046875,60.0,43.0,49.0,13.0,19.0,120.0,1.13
Dezhou,-3.008841881385216,100627.20673076923,299.75600961538464,100317.40865384616,293.5640211838942,0.6684276874248798,58.0,41.0,63.0,19.0,9.0,103.0,1.23
Liaocheng,-2.5096362078631365,100536.09953703704,300.28367332175924,100066.52546296296,294.54567238136576,0.8877591733579282,73.0,53.0,88.0,10.0,37.0,61.0,0.93
Binzhou,-2.3105621337890625,100696.63657407407,298.6613498263889,100461.08101851853,294.3125271267361,0.4461359094690393,37.0,26.0,29.0,9.0,26.0,70.0,0.77
Heze,-2.5459432890920928,100489.72159090907,300.8248401988636,99907.5321969697,294.94679953835225,1.1567840576171875,77.0,51.0,103.0,8.0,23.0,92.0,0.8
Zhengzhou,-1.1899159749348958,100442.83333333331,301.1236979166667,98252.47916666669,296.19970703125,-0.6236114501953125,64.0,38.0,77.0,4.0,31.0,81.0,0.74
Kaifeng,-2.3978482200985862,100437.52678571428,301.61983816964283,99655.61011904762,296.83115931919644,0.5125318254743304,68.0,47.0,86.0,5.0,35.0,39.0,0.73
Anyang,-0.5164469843325408,100510.74728260867,300.5062415081522,98224.34510869563,294.74013884171194,-0.541797803795856,71.0,47.0,91.0,9.0,26.0,114.0,0.8
Hebi,-0.3048112657335069,100491.61805555556,300.9988064236111,98630.34027777778,294.81621636284723,-1.248380872938368,80.0,51.0,110.0,9.0,37.0,86.0,0.97
Xinxiang,-1.242247147993608,100484.52840909093,300.90376420454544,98195.97159090907,294.8328968394886,-0.4646648060191761,63.0,35.0,76.0,12.0,30.0,110.0,0.85
Jiaozuo,-0.9394683837890624,100490.54583333334,300.5107421875,97054.09583333334,293.87029622395835,-0.9112497965494792,56.0,34.0,62.0,9.0,15.0,144.0,0.97
Puyang,-1.817723592122396,100481.21527777778,301.13129340277777,99901.72916666669,295.2406955295139,1.062166002061632,78.0,56.0,106.0,7.0,29.0,72.0,0.93
