,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5783730364860372,101559.5305851064,297.88195021609044,96681.23271276597,286.46952917220744,1.6673428149933511,91.0,68.0,81.0,3.0,23.0,169.0,0.82
Tianjin,0.2058752811316287,101536.02462121211,300.9690903172349,101240.33522727272,288.31014737215907,2.241599343039773,81.0,52.0,111.0,8.0,22.0,174.0,0.77
Shijiazhuang,-0.4302096896701389,101513.71527777778,299.2253689236111,97652.75694444444,287.18939887152777,1.1231960720486112,64.0,31.0,77.0,14.0,35.0,128.0,0.61
Tangshan,0.86444091796875,101577.82638888888,299.84174262152777,100368.75694444444,288.33306206597223,2.0973985460069446,88.0,65.0,110.0,14.0,40.0,162.0,1.48
Langfang,-0.05108642578125,101504.7375,301.24794921875,101301.7625,287.99794921875,1.9961181640625,95.0,71.0,120.0,6.0,53.0,159.0,0.7
Baoding,-0.5355741060697116,101535.95673076923,298.41781850961536,97067.02403846152,286.94595102163464,1.5082162710336535,66.0,42.0,82.0,8.0,25.0,153.0,0.58
Cangzhou,1.33280029296875,101530.76875,301.6025390625,101415.6875,288.361865234375,3.514501953125,68.0,33.0,79.0,10.0,22.0,174.0,0.63
Hengshui,1.26324462890625,101513.53125,301.406005859375,101239.14583333331,288.4205729166667,3.7853597005208335,78.0,51.0,106.0,13.0,20.0,150.0,0.83
Xingtai,0.0562244762073863,101535.97159090907,300.2216944839015,99050.0018939394,287.7731563683712,2.886900005918561,61.0,28.0,72.0,15.0,27.0,148.0,0.85
Handan,0.1614085230334051,101555.28663793104,300.3870386584052,98385.13146551725,286.73216931573273,3.4575574151400863,73.0,37.0,86.0,7.0,17.0,178.0,0.63
Taiyuan,0.1003126061480978,101683.33423913045,293.4473717730978,88003.80163043478,282.8186778192935,1.608817722486413,78.0,57.0,99.0,22.0,39.0,113.0,1.19
Yangquan,0.2193167550223214,101633.11607142857,295.28941127232144,90655.0625,284.0684291294643,0.7125244140625,43.0,25.0,43.0,11.0,21.0,130.0,0.77
Changzhi,0.1323050362723214,101695.7982142857,294.2906947544643,89554.03392857143,284.01482979910713,2.0540841238839285,75.0,54.0,99.0,11.0,37.0,146.0,0.82
Jincheng,-0.345084812330163,101680.00815217392,295.2813561480978,91441.36684782608,285.3855086616848,2.736025602921196,78.0,57.0,93.0,11.0,20.0,163.0,0.96
Jinan,0.9616010112147176,101680.95766129032,301.1903509324597,99976.57862903226,287.0090568296371,3.481724892893145,85.0,39.0,86.0,22.0,16.0,188.0,0.75
Zibo,0.6613507952008929,101710.96726190476,301.1795712425595,99599.25297619047,286.0166713169643,2.3065301804315474,106.0,36.0,83.0,11.0,13.0,212.0,0.42
Jining,-0.940216064453125,101706.171875,301.53253173828125,100804.21875,287.12451171875,3.397125244140625,70.0,32.0,67.0,10.0,11.0,176.0,0.6
Dezhou,1.72113037109375,101586.79326923077,302.08041616586536,101275.40865384616,287.8391301081731,4.475407527043269,80.0,37.0,107.0,9.0,15.0,184.0,0.77
Liaocheng,0.6590463143807871,101594.55324074074,302.1363751446759,101121.84027777778,287.2726960358796,4.762419524016203,80.0,40.0,104.0,8.0,17.0,184.0,0.63
Binzhou,1.4678209092881944,101620.88657407407,302.1676251446759,101384.35879629628,287.5671115451389,3.0314805772569446,93.0,45.0,100.0,13.0,20.0,194.0,0.87
Heze,-1.2759843306107954,101647.92613636365,302.01708984375,101061.18371212122,286.583466500947,3.561971028645833,89.0,36.0,108.0,6.0,16.0,191.0,0.47
Zhengzhou,-0.9083048502604166,101563.28125,300.635986328125,99348.22916666669,287.2664388020833,2.3646240234375,69.0,33.0,80.0,8.0,23.0,175.0,0.75
Kaifeng,-1.293913341703869,101594.77678571428,301.9988606770833,100805.96726190476,286.8312174479167,3.3351295107886907,69.0,34.0,88.0,7.0,15.0,169.0,0.6
Anyang,0.0435870626698369,101570.62771739133,300.9607039741848,99260.9320652174,286.6201384171196,3.9776186735733696,69.0,31.0,86.0,7.0,14.0,175.0,0.57
Hebi,0.2299736870659722,101564.22916666669,301.1051974826389,99682.61805555556,286.61572265625,4.000664605034722,63.0,31.0,64.0,9.0,16.0,170.0,0.27
Xinxiang,-0.4442194158380682,101596.11931818182,300.28653231534093,99278.92613636365,287.02951882102275,3.176302823153409,56.0,30.0,62.0,15.0,23.0,157.0,0.55
Jiaozuo,-1.0414021809895833,101581.79583333334,299.1765950520833,98099.12916666668,287.2771809895833,1.4711507161458333,69.0,36.0,87.0,14.0,24.0,164.0,0.6
Puyang,-0.0500827365451388,101593.60416666669,302.33881293402777,101009.34027777778,286.72900390625,4.432685004340278,64.0,28.0,74.0,8.0,14.0,171.0,0.57
