,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.008941650390625,101104.61436170212,296.3969830452128,96233.30585106384,288.6285789976729,0.9157481092087766,83.0,28.0,79.0,2.0,17.0,186.0,0.8
Tianjin,-2.358462246981534,101039.72348484848,296.4234138257576,100744.29166666669,289.9944291548296,1.851736357717803,55.0,34.0,60.0,8.0,35.0,117.0,1.15
Shijiazhuang,-0.4348042805989583,101030.84722222222,298.40185546875,97179.45833333331,289.3428005642361,-0.6550157335069444,65.0,47.0,79.0,5.0,26.0,119.0,0.82
Tangshan,-2.4292975531684027,101116.45833333331,295.3522677951389,99906.40277777778,289.7455240885417,1.5671522352430556,58.0,37.0,65.0,6.0,23.0,107.0,0.65
Langfang,-1.962359619140625,101015.1375,298.5435546875,100812.075,290.350732421875,2.0003662109375,70.0,40.0,89.0,10.0,22.0,160.0,0.63
Baoding,-1.1477825458233173,101087.83653846152,297.47847806490387,96624.47115384616,289.4209547776442,0.3270263671875,69.0,38.0,81.0,5.0,22.0,175.0,0.61
Cangzhou,-3.434429931640625,100985.98125,297.543701171875,100870.625,290.751123046875,-1.1174072265625,59.0,35.0,68.0,8.0,20.0,124.0,0.4
Hengshui,-1.888702392578125,100890.42708333331,300.838623046875,100618.0,292.4368489583333,-1.8106282552083333,94.0,48.0,107.0,10.0,21.0,195.0,0.85
Xingtai,0.2264986905184659,100925.00378787878,299.8853574810606,98450.44318181818,291.12517015861744,-1.5641608960700757,90.0,37.0,95.0,7.0,20.0,192.0,0.57
Handan,-0.3436331913389008,100903.72844827586,300.0489628232759,97750.1077586207,290.0741766567888,-2.166440766433189,99.0,49.0,100.0,7.0,20.0,199.0,0.52
Taiyuan,-1.5636716096297554,101194.72282608696,291.7286854619565,87574.66847826086,288.9347083050272,0.7268650220788043,64.0,44.0,78.0,5.0,18.0,162.0,0.76
Yangquan,-1.5113133021763392,101230.625,292.6252790178572,90265.48214285714,289.0096609933036,-0.0306745256696428,63.0,45.0,61.0,7.0,21.0,161.0,1.07
Changzhi,-1.763629150390625,101107.64642857145,294.43878348214287,89048.425,288.5717982700893,-0.3693184988839286,61.0,44.0,63.0,10.0,20.0,165.0,1.72
Jincheng,-1.9860561204993208,100927.16847826086,297.7021059782609,90819.01630434782,287.71646781589675,0.728775687839674,101.0,29.0,101.0,8.0,27.0,201.0,0.8
Jinan,-2.0349938177293345,100868.69758064517,300.3562247983871,99189.91532258064,287.0335890246976,0.1204676474294354,96.0,31.0,83.0,11.0,32.0,197.0,0.78
Zibo,-2.3395778111049106,100944.89880952382,300.36439732142856,98856.19642857143,285.63331240699404,1.0961390904017858,98.0,26.0,76.0,11.0,31.0,198.0,0.66
Jining,-2.29949951171875,100802.328125,301.784423828125,99914.96875,284.274658203125,1.61505126953125,55.0,22.0,51.0,9.0,27.0,164.0,0.47
Dezhou,-2.086803729717548,100860.3846153846,300.39453125,100552.43269230767,291.7261681189904,-2.771794245793269,85.0,38.0,120.0,7.0,18.0,185.0,0.74
Liaocheng,-1.0774818702980324,100777.44907407407,302.14301215277777,100311.95833333331,287.59972692418984,-1.7356906467013888,76.0,36.0,99.0,10.0,41.0,181.0,0.64
Binzhou,-3.2523950647424766,100940.10648148147,298.54050925925924,100706.43981481482,290.37367078993054,-2.297069408275463,66.0,36.0,82.0,12.0,17.0,147.0,0.62
Heze,-2.513824462890625,100711.9356060606,304.3030894886364,100135.98863636365,282.327880859375,0.1013812440814393,77.0,24.0,103.0,8.0,28.0,181.0,0.6
Zhengzhou,-2.065704345703125,100643.75,305.5262858072917,98468.54166666669,286.1387532552083,-0.3377685546875,66.0,28.0,75.0,5.0,30.0,173.0,0.71
Kaifeng,-1.4727623349144343,100635.44642857143,306.0897507440476,99861.48214285714,283.886474609375,-0.8756801060267857,92.0,34.0,133.0,7.0,31.0,185.0,0.78
Anyang,-0.4891556449558424,100813.34239130437,302.1228770380435,98524.7554347826,288.0245520550272,-2.1753938094429346,99.0,33.0,126.0,9.0,23.0,199.0,0.84
Hebi,-0.4205084906684028,100788.43055555556,303.00434027777777,98928.40277777778,287.81117078993054,-2.3170708550347223,89.0,39.0,124.0,16.0,26.0,191.0,0.66
Xinxiang,-1.293609619140625,100736.80681818182,303.79580965909093,98449.71590909093,286.093505859375,-1.7246426669034092,84.0,32.0,118.0,8.0,22.0,185.0,0.63
Jiaozuo,-2.7455952962239585,100701.85833333334,304.1640625,97272.29166666669,286.85431315104165,-0.6916585286458333,101.0,29.0,117.0,8.0,18.0,201.0,0.62
Puyang,-1.1782124837239585,100737.72222222222,303.7076822916667,100162.95833333331,284.1673990885417,-1.5313178168402777,84.0,32.0,109.0,8.0,26.0,187.0,0.77
