,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1208304547249002,103481.42021276597,267.2721388796543,98119.32579787234,257.1348432175657,1.6799261214885306,88.0,65.0,96.0,14.0,67.0,19.0,0.98
Tianjin,0.3723491321910511,103516.35606060606,270.88578657670456,103191.7178030303,261.3373436205315,2.5396770130504263,58.0,31.0,66.0,17.0,72.0,14.0,0.82
Shijiazhuang,-1.016569349500868,103464.28472222222,270.06201171875,99254.40972222222,259.42264980740015,0.6494021945529513,68.0,47.0,85.0,24.0,57.0,30.0,0.97
Tangshan,1.5801645914713542,103529.32638888888,270.54161241319446,102198.6875,262.173083835178,2.323094685872396,65.0,45.0,79.0,27.0,79.0,7.0,0.82
Langfang,0.0878631591796875,103497.0375,269.88232421875,103274.7375,259.31183166503905,2.3247711181640627,72.0,47.0,93.0,14.0,75.0,13.0,1.13
Baoding,0.4378180870643028,103482.9278846154,268.41443810096155,98600.76442307692,258.30489055926984,1.3486292912409856,72.0,47.0,94.0,18.0,68.0,22.0,0.98
Cangzhou,-0.7121124267578125,103522.50625,270.83291015625,103396.8125,261.74767150878904,2.5034088134765624,64.0,38.0,77.0,28.0,59.0,29.0,0.9
Hengshui,-1.1576690673828125,103488.26041666669,270.7692057291667,103189.27083333331,261.07081604003906,2.192072550455729,73.0,39.0,95.0,20.0,62.0,19.0,1.3
Xingtai,-0.6529823072028883,103447.80303030302,271.3515772964015,100755.23295454546,262.4903384121981,2.2043609619140625,80.0,56.0,110.0,18.0,61.0,25.0,1.02
Handan,-0.5956783952384159,103445.55172413791,272.2147258890086,100012.3426724138,263.5242272738753,2.185200132172683,94.0,70.0,127.0,32.0,60.0,28.0,1.1
Taiyuan,-0.8530824080757473,103070.15217391304,270.1995371942935,88529.16576086957,256.160808397376,1.478223054305367,153.0,117.0,210.0,74.0,102.0,7.0,1.69
Yangquan,-1.3725651332310267,103338.91071428572,268.61446707589283,91488.40178571428,258.6225040980748,-0.137784685407366,123.0,93.0,154.0,43.0,85.0,9.0,1.95
Changzhi,-0.2678218296595982,103292.55,269.99647042410714,90269.51607142856,256.3598087855748,2.101905604771205,48.0,21.0,48.0,29.0,37.0,47.0,1.12
Jincheng,-0.9234373673148776,103450.89130434782,270.5111880095109,92364.51358695651,259.92847144085425,1.589466260827106,56.0,23.0,61.0,18.0,33.0,59.0,0.84
Jinan,-0.8877401044291835,103585.04838709676,271.83844191028226,101728.3004032258,264.6160371841923,2.0305328369140625,105.0,79.0,132.0,36.0,82.0,17.0,1.13
Zibo,-1.130796160016741,103621.16666666669,271.13804408482144,101316.73511904762,264.83255804152714,1.7672794886997767,71.0,42.0,91.0,20.0,62.0,21.0,0.8
Jining,-1.7118377685546875,103595.6484375,272.64385986328125,102614.4375,267.0819854736328,1.6347198486328125,68.0,48.0,85.0,14.0,40.0,45.0,0.85
Dezhou,-0.8898374117337741,103540.40384615384,271.54773888221155,103201.0721153846,263.49806213378906,2.3443098801832933,76.0,50.0,101.0,22.0,75.0,18.0,1.03
Liaocheng,-0.8540259467230903,103525.66666666669,272.904712818287,103011.57638888888,266.37910235369645,2.1001219572844327,150.0,115.0,187.0,22.0,98.0,12.0,1.4
Binzhou,-1.479315298574942,103586.01851851853,272.16954210069446,103328.2800925926,264.9612782796224,1.859959920247396,54.0,35.0,58.0,18.0,49.0,37.0,0.7
Heze,-1.424141161369555,103545.2196969697,273.73042436079544,102908.14204545454,267.08189854477394,1.5734128085049717,140.0,107.0,169.0,22.0,60.0,42.0,1.27
Zhengzhou,-2.2285919189453125,103466.22916666669,273.9437662760417,101061.0625,266.78688049316406,0.8731028238932291,212.0,162.0,179.0,19.0,98.0,16.0,1.16
Kaifeng,-1.908325921921503,103499.45238095238,274.2355143229167,102642.49702380953,267.43997991652714,1.1718553815569197,234.0,184.0,199.0,18.0,65.0,51.0,1.4
Anyang,-0.2398011580757472,103466.29347826086,273.1914699388587,100960.99184782608,264.7016541854195,2.4366129999575405,110.0,83.0,121.0,21.0,68.0,31.0,1.3
Hebi,0.0048065185546875,103469.88888888888,273.7214084201389,101424.6875,264.45216369628906,2.58272467719184,95.0,71.0,130.0,20.0,70.0,29.0,1.07
Xinxiang,-0.6403017911044034,103490.45454545454,274.04416725852275,100976.1875,265.22480219060725,1.798466075550426,124.0,94.0,137.0,23.0,74.0,32.0,1.0
Jiaozuo,-1.728461710611979,103473.61666666668,273.8627278645833,99692.22083333334,264.54851786295575,-0.2253265380859375,89.0,66.0,127.0,15.0,62.0,31.0,0.77
Puyang,-0.6930016411675347,103512.29166666669,273.6971028645833,102877.90972222222,266.792224460178,2.124011569552952,204.0,154.0,178.0,18.0,60.0,59.0,1.38
