,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.120704488551363,100764.0239361702,289.4354637632979,95839.4760638298,262.2657042158411,-3.1086026455493685,175.0,77.0,300.0,3.0,21.0,91.0,0.41
Tianjin,-0.3171317360617898,100588.07954545454,290.3238636363636,100291.14015151517,286.11657159978694,-1.921073682380445,78.0,57.0,100.0,16.0,73.0,44.0,1.07
Shijiazhuang,0.5304209391276041,100595.11111111112,295.6072048611111,96747.68055555556,263.77530246310766,-1.7824757893880208,123.0,93.0,182.0,56.0,99.0,33.0,1.26
Tangshan,-0.002104017469618,100579.57638888888,286.86859809027777,99359.40277777778,283.49985758463544,-1.9999779595269096,96.0,72.0,141.0,66.0,99.0,26.0,3.21
Langfang,-0.5405426025390625,100602.3375,292.3578125,100398.625,284.9141479492188,-1.6892303466796874,84.0,62.0,106.0,21.0,85.0,22.0,2.25
Baoding,0.3912482628455528,100677.00480769233,292.07605919471155,96194.66346153848,267.2129234900841,-2.097917996920072,183.0,138.0,256.0,53.0,111.0,18.0,2.52
Cangzhou,-0.5333648681640625,100501.64375,293.205810546875,100386.375,288.6036010742188,-2.187203979492188,80.0,59.0,99.0,27.0,59.0,65.0,0.85
Hengshui,-1.3254954020182292,100474.54166666669,295.51416015625,100201.20833333331,286.8251342773437,-2.1803436279296875,116.0,88.0,173.0,24.0,54.0,51.0,1.46
Xingtai,-0.1472098610617897,100451.625,296.9947916666667,97991.17045454546,283.69386800130206,-1.5784186160925664,134.0,102.0,210.0,64.0,111.0,37.0,1.6
Handan,1.3219136205212825,100415.03879310343,297.29855872844826,97280.34913793104,288.8608714136584,0.1122631204539331,110.0,83.0,162.0,46.0,41.0,122.0,1.19
Taiyuan,1.6991610319718071,101056.22282608696,287.7987432065217,87344.19021739131,258.55975341796875,-2.900250642195992,85.0,26.0,119.0,12.0,23.0,67.0,0.55
Yangquan,2.3820996965680803,100851.85714285714,290.8648158482143,89883.41071428571,255.77836390904017,-2.488135201590402,131.0,58.0,212.0,37.0,65.0,34.0,0.73
Changzhi,1.1600851876395089,100702.51785714286,292.13392857142856,88687.96785714285,276.5465837751116,-1.905741228376116,87.0,48.0,123.0,36.0,33.0,87.0,1.11
Jincheng,0.6910937765370244,100641.51630434782,292.9764775815217,90519.84239130437,285.1503614342731,-1.9623685090438177,128.0,97.0,156.0,56.0,43.0,37.0,2.19
Jinan,0.4248839347593246,100358.44758064517,295.2336189516129,98672.78629032258,291.93097317603326,1.1863634663243448,127.0,96.0,203.0,30.0,52.0,59.0,1.35
Zibo,1.4167444138299852,100334.11309523808,294.62676711309524,98247.00595238096,291.43958972749255,1.556275140671503,113.0,83.0,176.0,30.0,74.0,59.0,1.6
Jining,0.2327117919921875,100377.0859375,298.14093017578125,99486.4375,293.61737060546875,1.0311737060546875,84.0,50.0,118.0,47.0,29.0,85.0,1.0
Dezhou,0.7442756065955529,100393.44230769233,295.46935096153845,100084.35576923077,290.07027024489184,-1.7433131291316106,148.0,113.0,236.0,27.0,50.0,88.0,1.87
Liaocheng,1.021432947229456,100357.00462962964,297.4312789351852,99889.2175925926,291.65856707537614,-0.0517357720269097,161.0,123.0,257.0,10.0,97.0,37.0,2.98
Binzhou,1.2753753662109375,100343.38425925926,293.9259259259259,100108.92129629628,291.04405608000576,-0.8020251238787616,183.0,138.0,179.0,54.0,34.0,87.0,1.5
Heze,0.925913955226089,100381.47348484848,298.4221709280303,99801.20075757576,294.53436279296875,0.5757598876953125,100.0,75.0,134.0,19.0,56.0,57.0,1.48
Zhengzhou,-0.1449127197265625,100431.13541666669,298.3271484375,98236.375,293.41465250651044,-0.8553110758463541,101.0,76.0,146.0,13.0,50.0,74.0,1.35
Kaifeng,-0.0908355712890625,100391.92261904762,299.158203125,99610.86309523808,294.05063883463544,-0.5311504545665923,88.0,65.0,93.0,7.0,30.0,40.0,1.4
Anyang,1.121418165123981,100397.07065217392,297.93877377717394,98112.40760869563,292.8903410538383,0.6594470480213994,138.0,105.0,171.0,39.0,54.0,112.0,1.99
Hebi,1.0999196370442708,100392.70833333331,297.9338107638889,98529.84722222222,293.467522515191,0.1873050265842014,157.0,120.0,151.0,23.0,70.0,70.0,1.31
Xinxiang,0.6637365167791193,100424.30681818182,297.56906960227275,98134.125,293.3073564009233,-0.1990536776455966,156.0,119.0,196.0,46.0,49.0,82.0,1.8
Jiaozuo,0.0260264078776041,100470.125,296.59947916666664,97025.55833333332,292.6217325846354,-0.9172739664713542,149.0,114.0,165.0,26.0,53.0,77.0,1.97
Puyang,0.9127994113498265,100355.09722222222,298.01703559027777,99776.84722222222,294.07559543185766,1.3112742106119792,138.0,105.0,193.0,8.0,52.0,88.0,1.45
