,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0431525047789228,103533.29388297872,266.4427805149809,98095.3789893617,252.90183209358372,0.1491598575673204,20.0,11.0,20.0,4.0,20.0,45.0,0.4
Tianjin,-1.2865572842684658,103564.82386363635,269.5053447376598,103233.67234848483,255.6462069424716,-1.0770897142814868,84.0,62.0,69.0,30.0,50.0,27.0,2.14
Shijiazhuang,-1.2466464572482638,103452.61805555556,270.0189327663845,99214.40972222222,262.8778347439236,0.0390472412109375,73.0,53.0,83.0,14.0,50.0,30.0,1.25
Tangshan,0.039459228515625,103557.65972222222,268.43277825249567,102199.40972222222,254.4430474175348,-2.198962741427952,44.0,18.0,44.0,14.0,33.0,44.0,0.9
Langfang,-1.185736083984375,103557.7625,269.9806732177734,103330.4375,255.3065673828125,-0.3371246337890625,20.0,8.0,20.0,9.0,19.0,61.0,0.23
Baoding,-0.7227102426382211,103468.81730769233,268.94372910719653,98558.70673076923,258.1466064453125,0.8890885573167068,35.0,20.0,35.0,9.0,32.0,41.0,0.54
Cangzhou,-2.611883544921875,103499.0875,271.8871673583984,103371.6625,260.8035400390625,-0.9206939697265624,83.0,61.0,111.0,25.0,41.0,32.0,2.08
Hengshui,-2.159759521484375,103452.83333333331,272.51068623860675,103149.5625,265.5471598307292,-0.7374420166015625,118.0,89.0,134.0,25.0,67.0,17.0,2.1
Xingtai,-1.5316152861624053,103400.92992424245,271.69817144220525,100692.1268939394,265.52085182883525,-1.192945538145123,81.0,60.0,93.0,18.0,47.0,34.0,1.38
Handan,-1.1412637644800647,103360.13577586209,271.8039524472993,99911.91163793104,264.2310117524246,-1.860956126245959,106.0,80.0,131.0,25.0,54.0,27.0,1.55
Taiyuan,0.9637862495754076,103093.0570652174,269.7679821511974,88414.36141304347,256.494581139606,0.7742926556131114,70.0,40.0,89.0,46.0,53.0,25.0,1.57
Yangquan,-0.435394287109375,103273.22321428572,268.6401737758092,91352.25892857143,259.49949428013394,0.3671024867466518,114.0,86.0,152.0,40.0,69.0,19.0,1.98
Changzhi,0.6836207798549108,103057.46607142856,271.87647399902346,90091.95892857145,259.3238246372768,0.9494964599609376,116.0,88.0,149.0,54.0,66.0,24.0,2.62
Jincheng,0.6850838039232336,103107.90489130437,272.4653326946756,92164.79619565218,261.18743100373644,1.344859911047894,96.0,72.0,124.0,32.0,47.0,39.0,1.66
Jinan,-1.6977273264238912,103333.13104838708,273.6522300474105,101479.31653225806,266.50596569430445,-0.6463263727003529,197.0,148.0,226.0,42.0,76.0,15.0,2.19
Zibo,-2.0988289969308034,103350.41369047618,273.1610536121187,101051.80654761904,267.5689697265625,-0.7347855340866816,248.0,198.0,238.0,39.0,70.0,15.0,2.4
Jining,-0.70526123046875,103255.3828125,274.4026336669922,102274.0625,267.5245361328125,0.0196380615234375,202.0,152.0,217.0,19.0,81.0,13.0,2.1
Dezhou,-2.8235403207632213,103400.0528846154,273.44564467210034,103058.45673076923,266.6314697265625,-1.054364717923678,111.0,84.0,136.0,29.0,42.0,26.0,1.58
Liaocheng,-0.9482523600260416,103361.97453703704,273.11978997124567,102841.96527777778,266.4192301432292,-2.015368991427952,208.0,158.0,223.0,37.0,65.0,13.0,2.06
Binzhou,-2.9958869086371527,103437.67824074074,273.05186462402344,103178.52083333331,265.6834083839699,-1.561303597909433,95.0,71.0,113.0,33.0,36.0,40.0,1.5
Heze,-0.4178013657078598,103278.29356060606,273.48202560887194,102634.85416666669,267.17272209398675,-1.706499041933002,218.0,168.0,256.0,25.0,69.0,12.0,2.0
Zhengzhou,-1.2504984537760415,103290.45833333331,274.04388936360675,100878.60416666669,264.3608805338542,-1.4918772379557292,164.0,125.0,176.0,38.0,65.0,23.0,2.4
Kaifeng,-0.872406005859375,103288.96130952382,273.46332295735675,102423.52083333331,265.81292433965774,-2.658846173967634,154.0,118.0,160.0,31.0,63.0,24.0,1.82
Anyang,-0.964287799337636,103346.58967391304,272.21414383597994,100831.75271739133,263.81047787873644,-2.7626044231912363,123.0,93.0,143.0,28.0,56.0,30.0,2.14
Hebi,-1.488182915581597,103350.79861111112,272.67426045735675,101288.63194444444,263.50929090711804,-2.981623331705729,144.0,110.0,163.0,55.0,68.0,21.0,2.88
Xinxiang,-1.2055913751775569,103297.48295454546,273.1645244251598,100789.32386363635,263.6785222833807,-1.7640866366299717,145.0,111.0,188.0,39.0,69.0,16.0,2.4
Jiaozuo,-0.9420674641927084,103273.5375,273.7177500406901,99507.5875,263.28954264322914,0.5197438557942708,164.0,125.0,206.0,29.0,76.0,17.0,2.13
Puyang,-0.026702880859375,103353.17361111112,272.32334899902344,102708.85416666669,265.4056667751736,-2.7080230712890625,186.0,140.0,159.0,29.0,62.0,20.0,2.0
