,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.32051021494764,101516.04920212766,279.93632085272606,96543.36968085106,269.4743080950798,-0.5378989361702128,39.0,12.0,39.0,2.0,34.0,28.0,0.22
Tianjin,4.231570619525331,101549.9981060606,284.4635046756629,101248.44318181818,273.1380356297349,0.9575343276515152,55.0,21.0,59.0,7.0,26.0,58.0,0.36
Shijiazhuang,3.0149044460720487,101885.06944444444,282.7215983072917,97941.70833333331,270.3333333333333,-0.1634928385416666,54.0,21.0,58.0,8.0,52.0,30.0,0.45
Tangshan,3.891532050238715,101435.75,282.8261990017361,100200.68055555556,272.30620659722223,0.4730360243055556,46.0,23.0,46.0,4.0,31.0,51.0,0.26
Langfang,3.1350921630859374,101597.225,283.548681640625,101389.675,272.73603515625,1.03037109375,54.0,23.0,57.0,5.0,39.0,40.0,0.25
Baoding,2.53897212101863,101738.60576923077,280.70723783052887,97176.66346153848,270.08353365384613,-0.5227989783653846,52.0,26.0,54.0,7.0,32.0,37.0,0.47
Cangzhou,4.279135131835938,101734.06875,284.855322265625,101615.15,272.461181640625,2.012841796875,37.0,14.0,37.0,8.0,22.0,62.0,0.35
Hengshui,3.440292358398437,101834.5,284.7410481770833,101551.25,272.1993001302083,2.1462809244791665,55.0,23.0,60.0,17.0,29.0,45.0,0.72
Xingtai,3.029185439601089,101941.32386363635,282.9465184067235,99401.77651515152,271.5831113873106,1.241595643939394,35.0,17.0,35.0,8.0,41.0,29.0,0.9
Handan,2.693268348430765,102033.40301724138,282.3971494477371,98790.2801724138,272.90209119073273,1.0961745689655171,50.0,23.0,50.0,21.0,26.0,38.0,1.42
Taiyuan,2.3676074484120244,102257.26358695651,276.57936693274456,88226.45108695653,264.7475161345109,0.0306980298913043,51.0,19.0,51.0,8.0,63.0,26.0,0.41
Yangquan,2.7431139264787947,102074.33035714286,279.04300362723217,90834.55357142857,265.7862025669643,0.5601981026785714,54.0,22.0,57.0,17.0,57.0,35.0,0.57
Changzhi,2.006716047014509,102254.80178571428,277.1328194754464,89815.56785714286,271.32403738839287,-0.9642578125,54.0,35.0,58.0,11.0,38.0,21.0,0.75
Jincheng,1.4071794592815896,102271.04619565218,279.90630307404894,91776.625,276.7457328464674,-1.886294157608696,53.0,31.0,55.0,4.0,36.0,10.0,0.7
Jinan,2.8521851570375505,101980.12298387096,282.3897193170363,100223.14112903226,275.3604303175403,2.004000756048387,46.0,16.0,46.0,12.0,24.0,62.0,0.57
Zibo,3.2543443952287947,101909.46130952382,282.98138718377976,99736.52976190476,274.38255673363096,1.674618675595238,51.0,24.0,51.0,13.0,37.0,52.0,0.7
Jining,2.4320220947265625,102112.5625,282.64288330078125,101182.5625,278.21990966796875,0.440521240234375,50.0,20.0,50.0,14.0,48.0,24.0,0.52
Dezhou,3.643069927509015,101896.6875,284.0717961237981,101574.20192307692,272.8914137620192,2.7982271634615383,41.0,19.0,41.0,7.0,18.0,58.0,0.27
Liaocheng,2.847722371419271,102020.64120370372,284.07335973668984,101531.06944444444,273.17778862847223,2.338107638888889,50.0,15.0,50.0,12.0,29.0,48.0,0.34
Binzhou,5.015220924660012,101806.49305555556,284.6635651765046,101562.36574074074,274.4237377025463,2.2340494791666665,54.0,22.0,57.0,18.0,25.0,55.0,0.63
Heze,2.3310912161162407,102166.24053030302,283.3218143347538,101559.74621212122,276.12980883049244,0.3966915246212121,59.0,17.0,67.0,13.0,45.0,25.0,0.45
Zhengzhou,2.108952840169271,102245.0,283.6028645833333,99953.375,278.275146484375,0.265380859375,52.0,25.0,54.0,8.0,31.0,37.0,0.58
Kaifeng,2.1074414934430803,102218.11607142857,283.16898018973217,101402.00595238096,276.1518089657738,-0.3451450892857143,53.0,34.0,55.0,7.0,21.0,50.0,0.55
Anyang,2.400768114172894,102097.51358695651,283.5347847316576,99731.45108695651,274.8629203464674,1.160920516304348,71.0,27.0,92.0,15.0,60.0,9.0,0.74
Hebi,2.3608517116970487,102107.29861111112,283.89222547743054,100176.06944444444,275.34662543402777,0.9379340277777778,60.0,36.0,69.0,7.0,39.0,21.0,0.78
Xinxiang,2.3587160977450283,102170.60795454546,283.54316850142044,99792.53409090907,276.14599609375,0.3806374289772727,59.0,37.0,67.0,7.0,29.0,24.0,0.8
Jiaozuo,1.6417327880859376,102228.00416666668,283.381201171875,98646.15833333334,279.04319661458334,-0.4380208333333333,55.0,33.0,60.0,8.0,35.0,14.0,0.52
Puyang,2.5458560519748263,102101.89583333331,284.2279459635417,101496.84722222222,273.5334743923611,1.8357204861111112,59.0,29.0,67.0,13.0,46.0,23.0,0.5
