,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1036899647814162,100891.0119680851,294.47633913730056,95998.61436170212,274.09965093085106,-0.6964273655668218,74.0,54.0,97.0,7.0,58.0,49.0,0.55
Tianjin,1.272086865974195,100883.86931818182,295.0801595052083,100586.60984848483,277.2341974431818,2.01915116743608,75.0,54.0,99.0,17.0,39.0,84.0,0.82
Shijiazhuang,2.058537801106771,100819.49305555556,294.68828667534723,96943.875,280.80376519097223,-0.700775146484375,107.0,58.0,164.0,26.0,65.0,52.0,0.86
Tangshan,2.3873409695095487,100897.66666666669,293.7348904079861,99681.98611111112,277.33338758680554,2.247494167751736,80.0,47.0,110.0,16.0,41.0,101.0,0.75
Langfang,0.5327239990234375,100860.7,295.487158203125,100656.125,276.80078125,1.202593994140625,78.0,53.0,105.0,17.0,33.0,85.0,0.8
Baoding,0.3008692814753606,100852.52403846152,293.6479304387019,96366.70192307692,278.87413611778845,-0.8203289325420673,92.0,47.0,133.0,29.0,42.0,66.0,0.73
Cangzhou,1.4697845458984375,100860.275,295.023681640625,100744.25,277.7671875,3.531915283203125,69.0,39.0,87.0,24.0,34.0,75.0,0.53
Hengshui,1.9686126708984373,100815.59375,295.8692220052083,100539.79166666669,278.8667805989583,3.3583475748697915,74.0,37.0,97.0,23.0,30.0,77.0,0.75
Xingtai,2.1871555212772256,100848.94507575755,294.98078687263256,98355.85227272728,279.732421875,2.010628440163352,110.0,63.0,169.0,69.0,73.0,38.0,3.45
Handan,2.721239287277748,100937.0323275862,293.5894312365302,97752.125,278.1629175646552,2.719407706425108,75.0,43.0,99.0,20.0,36.0,55.0,0.93
Taiyuan,1.653225442637568,101234.57880434782,286.2771420686141,87412.51630434782,278.0231827445652,-2.329331107761549,87.0,52.0,124.0,30.0,33.0,78.0,0.89
Yangquan,3.3950914655412947,101015.77678571428,289.67972237723217,89962.69642857143,279.626953125,-2.052302769252232,55.0,30.0,59.0,19.0,23.0,103.0,0.74
Changzhi,2.6704820905412947,101130.30178571428,287.4052525111607,88890.6107142857,276.908203125,-1.1020237513950892,56.0,29.0,62.0,9.0,27.0,102.0,0.7
Jincheng,3.1950902524201767,101174.17663043478,288.80941109035325,90838.60326086955,276.9462466032609,-0.8834666376528533,51.0,13.0,52.0,6.0,18.0,102.0,0.54
Jinan,2.790594777753276,101071.76008064517,292.8416472404234,99350.70564516127,276.50982862903226,5.429210047568044,95.0,37.0,139.0,12.0,20.0,128.0,0.43
Zibo,3.153508504231771,101100.23511904762,293.16070265997024,98969.07738095238,275.33677455357144,4.768009730747768,119.0,39.0,187.0,18.0,25.0,127.0,0.66
Jining,1.6309661865234375,101211.7734375,293.03485107421875,100299.53125,276.65240478515625,3.95550537109375,60.0,39.0,69.0,12.0,20.0,102.0,0.55
Dezhou,2.872421264648437,100927.13942307692,294.8290827824519,100613.08653846152,277.3184344951923,5.56494375375601,88.0,32.0,126.0,12.0,17.0,112.0,0.43
Liaocheng,2.8378256338614003,101002.80787037036,294.2997775607639,100525.75462962964,276.6906105324074,5.63625646520544,82.0,34.0,114.0,17.0,18.0,117.0,0.4
Binzhou,2.9322628445095487,100983.30787037036,294.7143464265046,100744.82870370372,276.5431857638889,5.099038583260995,85.0,61.0,119.0,26.0,35.0,125.0,1.27
Heze,2.195826212565104,101175.78598484848,293.4213053385417,100582.1856060606,276.239287405303,4.074904008345171,80.0,34.0,109.0,16.0,20.0,78.0,0.53
Zhengzhou,2.506983439127604,101176.875,294.1388346354167,98937.33333333331,276.1424153645833,1.6102193196614585,78.0,48.0,106.0,25.0,42.0,81.0,0.7
Kaifeng,2.013488042922247,101192.67559523808,292.9476260230655,100393.69642857143,276.0903087797619,3.508848644438244,85.0,44.0,119.0,22.0,28.0,101.0,0.6
Anyang,2.497442494268003,101030.6875,293.6318465523098,98704.03804347826,276.4968580163044,3.330400549847147,73.0,24.0,95.0,13.0,36.0,69.0,0.67
Hebi,2.534693400065104,101035.90972222222,294.239013671875,99138.90277777778,276.3044704861111,3.5464850531684027,64.0,33.0,78.0,18.0,26.0,84.0,0.2
Xinxiang,2.785729148171165,101108.35795454546,293.87111594460225,98773.71590909093,275.96928267045456,2.93760819868608,62.0,29.0,73.0,22.0,39.0,66.0,0.8
Jiaozuo,3.036060587565104,101135.62083333332,293.9993001302083,97625.325,277.08111979166665,0.8377827962239583,73.0,42.0,96.0,24.0,39.0,68.0,0.67
Puyang,2.730928209092882,101076.07638888888,294.33070203993054,100485.79166666669,275.55121527777777,4.80229017469618,72.0,34.0,94.0,11.0,27.0,89.0,0.63
