,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4914083277925531,100267.78723404255,300.9918498587101,95471.5930851064,296.0173911236702,1.4576711451753657,120.0,91.0,98.0,2.0,25.0,83.0,0.67
Tianjin,1.584768584280303,100225.15909090907,302.17123135653407,99933.79166666669,296.89497514204544,1.9760136459812971,55.0,39.0,47.0,4.0,19.0,72.0,0.7
Shijiazhuang,0.2064073350694444,100242.31944444444,302.7443305121528,96448.26388888888,296.3455403645833,0.6869930691189237,111.0,84.0,158.0,19.0,44.0,79.0,1.61
Tangshan,1.0990939670138888,100285.67361111112,300.4662272135417,99093.26388888888,296.6892903645833,2.340828789605035,60.0,37.0,69.0,23.0,37.0,80.0,1.55
Langfang,1.32373046875,100198.5,302.864892578125,99998.425,297.16484375,1.9128936767578124,69.0,50.0,81.0,3.0,12.0,86.0,0.85
Baoding,0.6033090444711539,100255.20192307692,301.8554124098558,95865.4903846154,295.6814152644231,1.3835554856520431,90.0,67.0,97.0,15.0,23.0,129.0,0.87
Cangzhou,2.2534423828125,100223.76875,301.547021484375,100110.225,297.83896484375,2.6871612548828123,37.0,26.0,37.0,11.0,17.0,87.0,0.5
Hengshui,2.186238606770833,100185.30208333331,303.4091796875,99915.5,298.0399576822917,2.554723103841146,55.0,39.0,54.0,10.0,14.0,75.0,0.5
Xingtai,0.8195578835227273,100210.82575757576,303.4591101444129,97772.48863636365,297.73345762310606,2.1396322539358428,120.0,91.0,151.0,34.0,48.0,97.0,2.85
Handan,1.1649885506465518,100227.16379310343,303.7660711880388,97117.98706896552,297.87543776939657,2.766522111563847,101.0,76.0,104.0,14.0,21.0,73.0,1.23
Taiyuan,0.0371730638586956,100438.45652173914,300.20481275475544,87053.86413043478,291.6312415081522,0.500973245371943,90.0,67.0,128.0,39.0,34.0,127.0,1.09
Yangquan,0.3344029017857143,100396.57142857143,300.17965262276783,89626.98214285714,293.50167410714283,0.0835898263113839,84.0,62.0,104.0,56.0,29.0,134.0,1.43
Changzhi,0.55869140625,100478.24285714286,299.8872977120536,88568.925,294.5955078125,1.1846082414899552,74.0,54.0,74.0,7.0,11.0,112.0,1.16
Jincheng,0.1123683763586956,100445.52173913045,300.77631411345106,90399.34239130437,295.7300016983696,1.845232756241508,63.0,42.0,76.0,12.0,19.0,133.0,1.42
Jinan,2.1945722026209675,100346.5241935484,302.7000299269153,98671.7379032258,298.12125126008067,4.245575443390877,37.0,21.0,37.0,12.0,39.0,68.0,0.78
Zibo,1.2184942336309523,100418.33333333331,302.3800804501488,98342.60119047618,297.82993861607144,3.3341246105375744,50.0,22.0,50.0,16.0,31.0,81.0,1.72
Jining,2.09808349609375,100380.8125,304.0887451171875,99494.84375,298.8302001953125,4.1357269287109375,58.0,17.0,65.0,15.0,15.0,104.0,0.8
Dezhou,2.3573091947115383,100239.78846153848,302.7075758713942,99933.58653846152,298.67465444711536,4.160786555363582,54.0,38.0,49.0,14.0,8.0,124.0,1.03
Liaocheng,2.248462818287037,100229.39814814816,304.24489113136576,99765.16203703704,298.622142650463,4.687237209743923,49.0,13.0,49.0,4.0,12.0,106.0,0.7
Binzhou,1.2153682002314814,100307.17592592593,301.22847041377315,100074.5324074074,298.5542173032408,3.696532637984664,51.0,36.0,39.0,6.0,25.0,72.0,1.23
Heze,1.843380089962121,100332.31818181818,304.596953420928,99755.36742424245,298.8146010890151,4.5071156819661455,53.0,31.0,55.0,10.0,17.0,107.0,1.07
Zhengzhou,1.1576741536458333,100247.69791666669,305.2447916666667,98074.66666666669,297.6715494791667,2.942011515299479,68.0,43.0,86.0,8.0,27.0,99.0,0.76
Kaifeng,1.8181501116071428,100300.11904761904,304.620593843006,99523.88690476192,298.4848865327381,4.532413301013765,51.0,24.0,51.0,3.0,9.0,81.0,0.5
Anyang,1.2495541779891304,100235.35869565218,304.4770613960598,97970.69021739133,298.2894446331522,3.4706573486328125,56.0,38.0,62.0,8.0,22.0,87.0,1.4
Hebi,1.1191948784722223,100222.13888888888,305.0241156684028,98376.90277777778,298.3141276041667,3.4823760986328125,59.0,32.0,67.0,17.0,32.0,79.0,1.07
Xinxiang,1.1333895596590908,100273.48863636365,304.3336070667614,98000.76136363635,298.2882634943182,3.36541054465554,58.0,34.0,66.0,22.0,29.0,111.0,0.93
Jiaozuo,0.2680013020833333,100254.15,304.868603515625,96840.85833333334,297.5347005208333,1.6879099527994792,65.0,47.0,72.0,18.0,21.0,103.0,1.03
Puyang,2.235134548611111,100241.52777777778,304.5253092447917,99667.56944444444,298.6911892361111,4.6928253173828125,54.0,19.0,57.0,13.0,10.0,102.0,1.02
