,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3276743787400266,103387.45877659574,276.73133622839094,98139.07978723403,269.9892889793883,0.3437376631067154,70.0,49.0,90.0,3.0,52.0,7.0,0.99
Tianjin,-0.5877925988399622,103400.4981060606,279.6002086292614,103080.34090909093,275.0430723248106,0.8660361550071023,65.0,44.0,80.0,16.0,55.0,17.0,1.05
Shijiazhuang,-0.24481201171875,103301.48611111112,279.6429850260417,99192.41666666669,270.89252387152777,-0.0149909125434027,85.0,62.0,120.0,16.0,51.0,8.0,1.02
Tangshan,-0.0484415690104166,103430.64583333331,280.33281792534723,102123.33333333331,274.62993706597223,1.3371141221788194,70.0,51.0,89.0,30.0,51.0,19.0,2.44
Langfang,-0.63201904296875,103396.275,278.296142578125,103174.8,274.2515625,0.001312255859375,79.0,58.0,104.0,10.0,60.0,6.0,1.08
Baoding,-0.4571392352764423,103325.22596153848,278.6237041766827,98567.71153846152,270.52621694711536,-0.0002277080829326,88.0,65.0,113.0,10.0,57.0,7.0,1.07
Cangzhou,-0.47940673828125,103362.7,281.22783203125,103238.05,275.24443359375,1.613763427734375,68.0,49.0,80.0,18.0,50.0,22.0,0.85
Hengshui,0.0834757486979166,103342.73958333331,281.6962890625,103046.04166666669,274.2969563802083,1.535736083984375,80.0,59.0,90.0,18.0,48.0,15.0,0.93
Xingtai,0.0090350526751893,103312.38446969698,281.2421357125947,100678.85606060606,272.0060221354167,1.141811486446496,96.0,72.0,107.0,11.0,54.0,15.0,0.75
Handan,0.0636807145743534,103312.8599137931,282.1148050242457,99954.28448275862,272.32985924030174,1.3475120807516163,141.0,108.0,159.0,21.0,69.0,8.0,2.2
Taiyuan,-0.3104115361752717,103171.1875,277.18825365149456,88748.94565217392,266.1763119904891,0.8898249087126359,91.0,61.0,131.0,30.0,53.0,11.0,1.3
Yangquan,0.0925205775669642,103196.13392857143,278.5580008370536,91597.39285714286,268.95528738839283,0.5766819545200893,85.0,63.0,120.0,40.0,53.0,20.0,1.37
Changzhi,-0.2137852260044642,103267.1375,278.6067173549107,90452.39285714286,267.81039341517857,1.6692600795200894,104.0,78.0,148.0,22.0,55.0,10.0,1.98
Jincheng,-1.2471048106317937,103277.76358695651,280.3450980808424,92470.51086956522,269.1575450067935,1.7203276261039402,129.0,98.0,202.0,23.0,60.0,10.0,3.5
Jinan,-0.4701144310735887,103419.8004032258,283.9370510962702,101608.15322580644,275.4762002268145,1.7944778934601815,150.0,115.0,215.0,24.0,73.0,23.0,1.81
Zibo,-0.2887108212425595,103437.12797619047,283.68169875372024,101195.39285714286,275.57763671875,1.6033281598772322,180.0,136.0,229.0,34.0,78.0,20.0,2.36
Jining,-1.847930908203125,103436.625,284.66094970703125,102473.96875,277.0455322265625,2.042144775390625,166.0,126.0,188.0,25.0,56.0,37.0,1.33
Dezhou,0.1139244666466346,103372.5625,283.66956505408655,103039.09615384616,275.1244365985577,2.3927072378305287,105.0,79.0,159.0,30.0,60.0,15.0,1.28
Liaocheng,-0.4258739330150463,103375.90046296296,283.79024703414353,102868.91666666669,275.044361255787,3.1491077564380787,144.0,110.0,203.0,35.0,62.0,27.0,1.22
Binzhou,-0.8856901945891203,103395.27083333331,282.89513708043984,103143.91666666669,275.989818431713,1.9555675365306715,101.0,76.0,130.0,27.0,53.0,20.0,1.35
Heze,-1.7022871537642046,103381.28598484848,284.7845717921401,102753.82575757576,277.39836351799244,2.0737480394767998,180.0,136.0,238.0,25.0,66.0,37.0,1.42
Zhengzhou,-1.06158447265625,103310.23958333331,283.9313151041667,100952.70833333331,274.3347981770833,-0.0004781087239583,203.0,153.0,219.0,20.0,80.0,11.0,1.36
Kaifeng,-1.5149943033854167,103330.87797619047,284.7087634858631,102487.05952380953,276.2616954985119,0.9939996628534228,204.0,154.0,235.0,27.0,76.0,27.0,1.1
Anyang,-0.2516054899796195,103325.89402173914,283.12380052649456,100875.46739130437,273.3385062839674,1.543060302734375,128.0,97.0,165.0,14.0,40.0,9.0,1.58
Hebi,-0.14715576171875,103329.82638888888,283.4922146267361,101325.13888888888,273.3191731770833,1.159813774956597,140.0,107.0,193.0,17.0,51.0,10.0,1.66
Xinxiang,-0.6185247247869318,103333.48295454546,283.45754172585225,100879.20454545454,273.59228515625,0.7948358709161932,134.0,102.0,214.0,17.0,69.0,11.0,1.62
Jiaozuo,-1.17254638671875,103316.9875,283.267822265625,99627.78333333334,271.85016276041665,-0.2152079264322916,131.0,100.0,173.0,21.0,46.0,31.0,1.23
Puyang,-0.88055419921875,103365.97916666669,283.7516547309028,102739.25,275.67084418402777,2.5473463270399304,201.0,151.0,194.0,28.0,81.0,15.0,1.32
