,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0732778995595079,102325.82579787234,266.26574447307183,96968.45212765958,251.834367468002,-0.0876039545586768,63.0,26.0,75.0,2.0,47.0,11.0,0.44
Tianjin,-0.2771726666074811,102300.77840909093,270.5318492542614,101976.17424242424,256.49439401337594,1.1300145929509944,79.0,38.0,108.0,10.0,65.0,6.0,0.82
Shijiazhuang,-0.047821044921875,102119.46527777778,270.38414171006946,97970.33333333331,257.7943861219618,-1.053404066297743,79.0,45.0,107.0,9.0,58.0,13.0,0.69
Tangshan,1.1788770887586806,102353.60416666669,269.8520779079861,101022.58333333331,255.5636461046007,0.6680857340494791,70.0,33.0,89.0,13.0,61.0,8.0,0.73
Langfang,-1.186883544921875,102273.75,269.981103515625,102051.8,255.54547119140625,0.3064971923828125,59.0,27.0,68.0,9.0,67.0,9.0,0.65
Baoding,-0.0406846266526442,102217.63942307692,268.21523813100964,97383.3846153846,254.31289907602164,-1.1280130239633412,75.0,45.0,100.0,11.0,60.0,9.0,0.67
Cangzhou,-0.668182373046875,102239.8875,271.8515625,102114.825,257.87652587890625,2.3923858642578124,71.0,38.0,92.0,15.0,45.0,25.0,0.63
Hengshui,-0.6727803548177084,102146.64583333331,273.187255859375,101850.0,258.67746988932294,2.583979288736979,76.0,34.0,101.0,12.0,37.0,36.0,0.6
Xingtai,0.3448976458925189,102017.24053030302,274.4525405421401,99382.75,259.92928984670925,2.7471133145419038,93.0,51.0,136.0,8.0,55.0,16.0,0.63
Handan,1.0256821204876077,102022.30818965516,275.41194942079744,98663.47413793104,260.493949100889,3.52318967621902,81.0,44.0,112.0,7.0,30.0,36.0,0.52
Taiyuan,1.4546097465183423,101890.4375,269.6801014775815,87535.05434782608,255.19365393597147,0.7306352698284647,96.0,52.0,142.0,17.0,78.0,7.0,1.0
Yangquan,0.8858075823102679,101985.84821428572,269.9564383370536,90339.67857142857,256.20953369140625,-0.1785474504743303,68.0,35.0,85.0,20.0,53.0,26.0,0.95
Changzhi,1.6742562430245536,102034.86607142857,271.321337890625,89233.03571428571,259.7340314592634,1.6712153843470985,65.0,38.0,79.0,16.0,31.0,48.0,0.81
Jincheng,0.8299069611922555,102160.14402173914,271.4811374830163,91346.48913043478,261.9411913001019,0.5554484491762908,66.0,40.0,81.0,18.0,54.0,32.0,0.8
Jinan,-0.0459545504662298,102328.00201612904,273.84241903981854,100482.3629032258,258.1204459897933,4.1480136994392645,86.0,32.0,122.0,14.0,34.0,47.0,0.62
Zibo,0.2328592936197916,102394.08035714286,272.62933640252976,100103.03571428572,257.10406494140625,3.534505934942336,77.0,31.0,104.0,14.0,46.0,27.0,0.7
Jining,-0.963653564453125,102400.75,274.9000244140625,101426.40625,260.94244384765625,4.0431671142578125,71.0,41.0,91.0,12.0,29.0,46.0,0.44
Dezhou,0.0050447904146634,102224.91826923077,274.4894268329327,101887.90384615384,257.938950758714,4.077628502478967,84.0,38.0,118.0,11.0,42.0,37.0,0.65
Liaocheng,0.0785624186197916,102195.55787037036,276.5199924045139,101686.1574074074,259.15296540436924,5.0702667236328125,92.0,43.0,134.0,19.0,34.0,43.0,0.62
Binzhou,-0.5468716091579862,102314.04861111112,272.759937427662,102057.52777777778,257.5965417932581,3.2164979157624423,75.0,35.0,100.0,22.0,72.0,9.0,0.87
Heze,-0.100118926077178,102306.97537878789,276.64939186789775,101677.26515151517,261.5585512103456,4.369213219844934,106.0,48.0,161.0,11.0,32.0,54.0,0.55
Zhengzhou,-0.2002054850260416,102207.54166666669,276.085205078125,99858.125,264.08461507161456,2.5248565673828125,92.0,56.0,133.0,9.0,44.0,35.0,0.72
Kaifeng,-0.1715305873325892,102271.21130952382,277.49512881324404,101427.98809523808,263.504641578311,4.18038577125186,95.0,55.0,140.0,7.0,35.0,46.0,0.47
Anyang,1.220404583474864,102090.58967391304,276.4488684612772,99636.22826086955,261.1981546153193,3.95966040569803,93.0,47.0,135.0,12.0,34.0,42.0,0.57
Hebi,1.4018046061197915,102095.77083333331,276.6200358072917,100086.75,261.4666951497396,4.08458964029948,90.0,49.0,129.0,10.0,44.0,40.0,0.66
Xinxiang,1.1757007945667617,102172.82386363635,275.93960848721593,99714.29545454546,262.47418212890625,2.8975039395419038,94.0,69.0,138.0,10.0,52.0,28.0,0.75
Jiaozuo,0.307208251953125,102187.8875,274.1538899739583,98495.15,263.2539347330729,-0.0542775472005208,93.0,57.0,135.0,15.0,61.0,18.0,1.02
Puyang,0.3710971408420139,102193.64583333331,277.2339680989583,101566.30555555556,260.55230712890625,4.769539727105035,85.0,51.0,120.0,11.0,25.0,54.0,0.42
