,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8930959498628657,101517.61170212766,290.81498296210106,96566.63031914894,283.213311377992,2.7776937281831784,91.0,68.0,75.0,5.0,45.0,69.0,0.85
Tianjin,-1.12850166089607,101565.93181818182,295.4465701941288,101266.64772727272,283.0395877722538,2.730932062322444,57.0,29.0,64.0,14.0,27.0,150.0,0.97
Shijiazhuang,-0.2791019015842014,101469.01388888888,293.68077256944446,97566.625,284.85088433159723,2.6730855305989585,94.0,70.0,111.0,18.0,33.0,147.0,1.17
Tangshan,-0.5612199571397569,101636.47222222222,293.9226345486111,100411.26388888888,283.9438205295139,2.969662136501736,55.0,27.0,59.0,21.0,29.0,124.0,0.85
Langfang,-0.8204376220703125,101514.6,295.95244140625,101309.475,283.188330078125,1.862750244140625,124.0,94.0,143.0,19.0,60.0,88.0,1.3
Baoding,-0.3272998516376202,101472.29326923077,292.05356069711536,96946.58653846152,284.51973783052887,2.2719750037560096,76.0,56.0,92.0,11.0,30.0,142.0,0.8
Cangzhou,-0.9647247314453123,101527.04375,296.73603515625,101411.075,283.168798828125,2.227154541015625,83.0,46.0,72.0,14.0,34.0,186.0,0.6
Hengshui,0.0269419352213541,101494.48958333331,297.2303059895833,101218.25,283.7489420572917,3.1848042805989585,76.0,46.0,78.0,12.0,20.0,181.0,0.75
Xingtai,-0.3024777499112216,101512.25757575755,295.4349106297349,99004.79924242424,284.7678666548296,3.3081988710345644,62.0,40.0,74.0,15.0,30.0,152.0,0.68
Handan,-0.2782534895272091,101560.31896551725,294.9927431303879,98361.23706896552,285.14873215247843,2.726024759226832,60.0,33.0,70.0,7.0,19.0,166.0,0.45
Taiyuan,2.026365197223165,101707.30434782608,285.08396314538044,87841.11413043478,283.290771484375,0.3205712359884511,74.0,41.0,97.0,22.0,43.0,51.0,1.19
Yangquan,1.471987043108259,101569.125,287.8154994419643,90469.875,284.1815359933036,1.3381827218191964,65.0,47.0,67.0,16.0,37.0,63.0,1.17
Changzhi,1.8280138288225447,101732.27857142856,288.4951869419643,89449.00357142858,283.39690987723213,1.598297119140625,54.0,38.0,51.0,7.0,15.0,101.0,0.86
Jincheng,1.5225438657014263,101795.92391304349,289.08871858016306,91420.375,284.53168520720106,1.4541904615319294,68.0,49.0,79.0,10.0,24.0,116.0,0.94
Jinan,-0.1995234335622479,101663.32258064517,296.0523405997984,99945.95564516127,282.9521248109879,1.208585677608367,60.0,32.0,69.0,12.0,26.0,155.0,0.65
Zibo,-1.164731706891741,101701.34523809524,295.3979027157738,99571.51785714286,281.0443057105655,0.986085437593006,43.0,18.0,38.0,7.0,17.0,139.0,0.54
Jining,-0.7008514404296875,101675.5859375,296.59820556640625,100766.9375,284.40386962890625,0.564697265625,58.0,27.0,64.0,8.0,16.0,166.0,0.55
Dezhou,-0.0914412278395432,101589.5,297.0105543870192,101275.68269230767,283.3154109074519,2.0742210975060096,101.0,54.0,96.0,11.0,21.0,202.0,0.57
Liaocheng,-0.1231322111906828,101603.75,296.69420934606484,101127.26388888888,285.087718822338,1.9696802209924769,81.0,53.0,84.0,13.0,25.0,185.0,0.6
Binzhou,-1.3396035653573497,101632.75,296.8030056423611,101394.48611111112,281.6568015769676,1.6327299895109957,58.0,19.0,52.0,12.0,16.0,166.0,0.8
Heze,-0.41561103589607,101643.62121212122,297.3418116714015,101052.4053030303,284.072968454072,0.3889280377012311,78.0,57.0,96.0,15.0,26.0,172.0,0.9
Zhengzhou,1.2253468831380208,101718.27083333331,294.7355143229167,99471.29166666669,287.0438639322917,0.268585205078125,64.0,37.0,77.0,11.0,43.0,126.0,0.91
Kaifeng,0.5156998407273066,101653.33333333331,297.2234235491072,100857.08928571428,284.72222609747024,0.0096624465215773,61.0,43.0,70.0,13.0,15.0,169.0,0.77
Anyang,0.1799827243970788,101605.21739130437,295.72127632472825,99273.28804347826,285.0340629245924,2.6136673637058423,81.0,60.0,84.0,11.0,22.0,154.0,1.0
Hebi,0.5355411105685763,101612.55555555556,295.96424696180554,99712.375,284.87953016493054,3.196929931640625,65.0,35.0,79.0,8.0,22.0,143.0,0.83
Xinxiang,1.0994664972478694,101661.34090909093,295.44686612215907,99320.64772727272,285.5569291548296,1.5005077015269883,69.0,50.0,79.0,10.0,22.0,150.0,0.8
Jiaozuo,1.6685272216796876,101732.88333333332,293.41650390625,98205.44166666668,286.2752766927084,1.265289306640625,74.0,54.0,85.0,7.0,25.0,138.0,0.7
Puyang,0.1955888536241319,101618.97222222222,296.79334852430554,101029.70833333331,285.4560275607639,1.6204867892795138,55.0,34.0,59.0,11.0,25.0,152.0,0.75
