,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.815747849484708,103670.0664893617,268.55024654307266,98283.27659574468,259.24359812635055,-1.1027650224401595,15.0,7.0,15.0,2.0,17.0,39.0,0.31
Tianjin,2.668048280658144,103609.79166666669,272.37939406886244,103284.63636363635,263.7377148252545,-1.317208954782197,25.0,13.0,25.0,6.0,42.0,22.0,0.54
Shijiazhuang,0.7685479058159722,103675.76388888888,272.09991963704425,99470.61111111112,267.64244079589844,-0.2716335720486111,49.0,33.0,49.0,9.0,34.0,36.0,0.46
Tangshan,2.9178263346354165,103525.125,271.3475324842665,102193.61111111112,261.5435367160373,-1.4531385633680556,54.0,37.0,58.0,11.0,51.0,9.0,0.73
Langfang,2.03543701171875,103643.85,271.83348083496094,103421.1,263.7211517333984,-0.7742919921875,33.0,15.0,33.0,8.0,43.0,21.0,0.42
Baoding,0.9753558819110576,103704.75,270.01369417630707,98801.75,263.8329456035908,-0.4716327373798077,72.0,34.0,94.0,9.0,61.0,2.0,0.48
Cangzhou,0.77596435546875,103659.69375,273.0598968505859,103533.5,265.7567474365234,-0.8749267578125,45.0,25.0,45.0,3.0,40.0,25.0,0.4
Hengshui,-1.31854248046875,103669.21875,273.51324971516925,103369.75,268.98627217610675,-0.076904296875,60.0,43.0,67.0,10.0,54.0,7.0,0.63
Xingtai,0.2858868223248106,103656.67045454546,274.05908156886244,100961.57575757576,270.252866340406,-0.1568455551609848,60.0,43.0,59.0,3.0,50.0,15.0,0.5
Handan,0.0682225720635775,103656.34051724138,274.8247086097454,100217.10344827586,271.43869281637257,-0.5946465853987069,57.0,37.0,64.0,6.0,42.0,18.0,0.53
Taiyuan,1.1393857209578804,103884.47282608696,267.6138179613196,88947.17391304347,260.7711984385615,-0.9297671110733696,45.0,27.0,45.0,11.0,44.0,22.0,0.59
Yangquan,1.6221139090401786,103741.17857142857,268.9480874197824,91788.71428571428,262.1884089878627,-0.3179931640625,42.0,24.0,42.0,20.0,60.0,14.0,0.73
Changzhi,0.91278076171875,103656.925,271.1909724644252,90556.91428571429,267.1085819789341,-0.4258754185267857,45.0,29.0,45.0,17.0,31.0,26.0,0.66
Jincheng,1.4777858568274456,103669.7554347826,273.0112364395805,92625.8695652174,270.7696699059528,-0.0184220023777173,39.0,19.0,39.0,7.0,20.0,45.0,0.72
Jinan,-0.3912766979586694,103652.125,273.1608655375819,101787.41935483873,266.837895054971,-1.767731697328629,39.0,24.0,39.0,8.0,40.0,25.0,0.47
Zibo,1.061032249813988,103644.61309523808,272.24556695847286,101329.23809523808,265.135256086077,-2.198178245907738,47.0,30.0,47.0,15.0,46.0,18.0,0.58
Jining,-0.391021728515625,103602.78125,275.97154235839844,102620.8125,271.5476531982422,-2.1689453125,50.0,35.0,42.0,9.0,34.0,34.0,0.6
Dezhou,-0.8593421349158654,103668.5,273.37964219313403,103327.84615384616,267.17245131272534,-1.0709604116586535,63.0,40.0,75.0,8.0,43.0,19.0,0.6
Liaocheng,-0.8483592845775463,103648.26388888888,274.4751366509332,103133.22222222222,270.8578813340929,-1.1822690610532407,44.0,28.0,44.0,5.0,39.0,26.0,0.53
Binzhou,1.6512790256076388,103653.72685185184,273.62285077130355,103393.96296296296,265.4531504313151,-2.0422227647569446,25.0,13.0,25.0,14.0,35.0,35.0,0.4
Heze,-0.5199547969933712,103615.80681818182,277.41419520522606,102978.45454545454,272.66148376464844,-1.7491455078125,56.0,40.0,58.0,7.0,24.0,33.0,0.7
Zhengzhou,-0.1706746419270833,103657.34375,277.9525400797526,101257.83333333331,274.61143493652344,-0.5556640625,81.0,60.0,53.0,5.0,45.0,8.0,0.9
Kaifeng,-0.4372006370907738,103631.07738095238,278.11368451799666,102776.0,273.52811322893416,-1.2318464006696428,83.0,61.0,55.0,6.0,35.0,28.0,0.6
Anyang,-0.1143506920855978,103651.65760869563,275.7782201352327,101146.73913043478,272.484258900518,-0.7791217306385869,61.0,44.0,53.0,6.0,44.0,18.0,0.55
Hebi,-0.2635430230034722,103656.29166666669,276.5528276231554,101612.11111111112,272.3975948757595,-0.5695665147569444,58.0,41.0,54.0,4.0,35.0,31.0,0.77
Xinxiang,-0.0880182439630681,103651.39772727272,276.9896864457564,101145.13636363635,273.35253490101206,-0.4219082919034091,70.0,51.0,77.0,6.0,43.0,9.0,0.93
Jiaozuo,-0.1512166341145833,103669.875,277.28416442871094,99901.93333333332,274.71343688964845,0.3009195963541666,65.0,47.0,66.0,3.0,39.0,12.0,0.67
Puyang,-0.3652140299479167,103639.44444444444,275.8399369981554,103004.22222222222,272.4824473063151,-1.4127197265625,65.0,47.0,46.0,8.0,32.0,27.0,0.82
