,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1806367914727393,100298.74335106384,298.18590529421544,95480.98537234042,296.71936814328456,0.5690392027509973,83.0,61.0,65.0,2.0,34.0,73.0,1.27
Tianjin,-1.24969482421875,100179.05492424245,301.8907655658144,99887.80871212122,299.390869140625,1.9032546534682768,90.0,44.0,77.0,4.0,17.0,192.0,1.03
Shijiazhuang,-0.8446926540798612,100184.15277777778,299.3604329427083,96380.71527777778,297.555419921875,0.2267015245225694,116.0,88.0,118.0,8.0,13.0,189.0,1.16
Tangshan,-1.1739841037326388,100286.98611111112,301.08623589409723,99093.46527777778,298.80205620659723,2.448272705078125,107.0,41.0,57.0,19.0,23.0,213.0,1.3
Langfang,-0.50447998046875,100144.6,301.922021484375,99945.0375,299.651904296875,1.005108642578125,55.0,36.0,48.0,4.0,16.0,164.0,1.1
Baoding,-0.1133516751802884,100229.42307692308,298.484619140625,95819.16826923077,297.2062237079327,0.4430518517127403,55.0,39.0,56.0,7.0,19.0,160.0,0.7
Cangzhou,-1.75125732421875,100138.08125,303.16533203125,100025.2375,298.857958984375,1.340777587890625,101.0,45.0,73.0,10.0,20.0,202.0,0.53
Hengshui,-1.0118204752604167,100129.125,303.5384114583333,99859.89583333331,298.568115234375,1.308135986328125,58.0,41.0,66.0,5.0,9.0,163.0,0.7
Xingtai,-1.3365792939157195,100125.79734848483,301.5869658499053,97683.89962121211,297.5464680989583,1.260410193241004,58.0,29.0,55.0,13.0,12.0,166.0,0.63
Handan,-1.2883195548221982,100115.20905172414,301.5523892106681,97004.06681034484,297.5632155845905,1.3113434890220903,69.0,40.0,62.0,6.0,9.0,175.0,0.5
Taiyuan,-0.5238965905230978,100327.34510869563,295.4169178838315,86923.90489130435,292.4583793308424,-0.0258165442425271,77.0,47.0,104.0,15.0,25.0,154.0,0.94
Yangquan,-1.3592790876116072,100360.75892857143,294.4046107700893,89555.33035714286,293.9832240513393,-0.3680986676897321,65.0,47.0,75.0,7.0,13.0,130.0,1.18
Changzhi,-0.65242919921875,100297.8125,297.1774623325893,88417.37321428572,293.3581682477679,1.3200430733816964,78.0,31.0,55.0,7.0,9.0,182.0,1.06
Jincheng,-1.5285246475883152,100228.96467391304,298.5068465523098,90214.47010869563,294.46474821671194,1.6732323688009512,112.0,48.0,93.0,12.0,11.0,224.0,0.76
Jinan,-1.3735922536542338,100188.70766129032,304.72496377268146,98524.10685483873,294.455322265625,1.1759771531628025,111.0,23.0,55.0,12.0,15.0,222.0,0.69
Zibo,-2.385157993861607,100264.07440476192,304.1647019159226,98197.83035714286,294.7760997953869,1.385621570405506,56.0,23.0,38.0,6.0,19.0,165.0,0.9
Jining,-1.75634765625,100141.4375,304.3201904296875,99260.625,296.24615478515625,0.9312744140625,89.0,30.0,59.0,8.0,11.0,191.0,0.7
Dezhou,-1.1880587064302883,100129.62980769233,304.9926194411058,99825.53365384616,295.5761155348558,0.8314420259915866,85.0,25.0,53.0,4.0,8.0,188.0,0.5
Liaocheng,-1.3315813982928242,100091.88657407407,304.63708948206016,99630.31712962964,296.5589825665509,1.1558193630642362,107.0,27.0,57.0,9.0,16.0,214.0,0.45
Binzhou,-2.9049320927372686,100191.05324074074,304.95291702835647,99960.20601851853,295.4506926359954,1.375835277416088,104.0,22.0,46.0,4.0,10.0,207.0,0.77
Heze,-2.021267977627841,100056.52462121211,305.1897120620265,99483.6875,296.04297614820075,0.911895751953125,59.0,14.0,47.0,8.0,15.0,167.0,0.87
Zhengzhou,-1.7243448893229167,99995.97916666669,303.9896647135417,97830.35416666669,297.9814453125,0.532257080078125,55.0,33.0,60.0,4.0,24.0,134.0,0.76
Kaifeng,-1.906363351004464,99991.63392857143,305.1540062313988,99221.06845238096,297.4032389322917,0.9377979096912202,53.0,20.0,55.0,6.0,9.0,143.0,0.87
Anyang,-1.146476413892663,100080.17119565218,303.1832222316576,97815.51358695651,297.7718983525815,0.8711348823879076,62.0,34.0,73.0,4.0,11.0,147.0,0.63
Hebi,-0.9535793728298612,100059.47916666669,303.85728624131946,98218.13194444444,297.9985080295139,0.6278245713975694,49.0,26.0,49.0,11.0,9.0,147.0,0.87
Xinxiang,-1.4528642134232954,100046.53977272728,304.0901322798296,97779.59659090907,297.19626686789775,0.5479486638849432,52.0,30.0,53.0,5.0,9.0,152.0,0.65
Jiaozuo,-1.848067220052084,100040.42916666668,303.0567220052083,96636.4875,297.35206705729166,0.8188618977864583,81.0,42.0,69.0,3.0,10.0,185.0,0.67
Puyang,-1.7837660047743056,100051.1875,304.58525933159723,99480.90972222222,297.1698404947917,0.8877529568142362,60.0,25.0,49.0,7.0,13.0,168.0,0.8
