,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.197067585397274,99940.6010638298,299.9605219414894,95154.6130319149,286.6238364361702,2.7926736385264297,143.0,109.0,127.0,5.0,51.0,144.0,0.94
Tianjin,3.0625897031841856,100020.32954545454,300.5854640151515,99728.88446969698,289.89494554924244,2.8501850474964487,78.0,57.0,78.0,12.0,27.0,150.0,0.93
Shijiazhuang,1.1443447536892362,100149.73611111112,300.02593315972223,96349.57638888888,286.38921440972223,0.961027357313368,64.0,43.0,78.0,21.0,39.0,105.0,0.8
Tangshan,2.9828592936197915,100000.09027777778,298.2511935763889,98808.65972222222,290.00108506944446,3.175301445855035,108.0,81.0,127.0,41.0,49.0,172.0,2.25
Langfang,3.115655517578125,100006.99375,301.55576171875,99806.8875,289.03828125,2.8917510986328123,85.0,63.0,116.0,11.0,24.0,153.0,1.03
Baoding,2.0128197303185096,100076.74519230767,299.9480543870192,95690.47596153848,285.4733323317308,2.177125197190505,57.0,38.0,64.0,14.0,26.0,114.0,0.77
Cangzhou,2.723394775390625,100101.375,300.846630859375,99987.7375,289.815283203125,2.0781036376953126,51.0,26.0,51.0,14.0,20.0,159.0,0.43
Hengshui,1.914744059244792,100145.578125,300.833740234375,99874.39583333331,289.806640625,1.8433380126953125,54.0,38.0,47.0,8.0,12.0,139.0,0.55
Xingtai,0.4679815118963068,100199.07196969698,299.7301136363636,97747.94507575755,289.1146425189394,0.6202489679509943,60.0,33.0,69.0,31.0,43.0,107.0,1.5
Handan,0.5086512072332974,100222.64655172414,299.84644396551727,97095.15301724138,289.5290948275862,-0.166162425074084,138.0,105.0,160.0,70.0,56.0,160.0,3.3
Taiyuan,0.6580213463824728,100419.28804347826,295.6912364130435,86962.40489130435,279.74643342391306,-0.5569836160411006,67.0,41.0,84.0,20.0,41.0,84.0,0.93
Yangquan,1.7094334193638392,100331.00892857143,296.0217633928572,89510.47321428571,282.7483258928572,-1.1326490129743303,54.0,24.0,57.0,11.0,29.0,107.0,0.7
Changzhi,1.3005885532924106,100389.95,296.74190848214283,88443.55892857142,284.28839285714287,-2.3506317138671875,116.0,88.0,121.0,26.0,34.0,187.0,1.5
Jincheng,2.07862256920856,100330.69565217392,298.7119565217391,90279.27445652174,286.4624660326087,-1.3935580046280571,74.0,45.0,89.0,46.0,36.0,179.0,4.28
Jinan,1.1429236627394153,100179.39112903226,301.17628528225805,98499.86491935483,289.79303175403226,0.5084912700037802,140.0,107.0,187.0,65.0,44.0,184.0,2.02
Zibo,0.3901439848400297,100185.59523809524,301.0799851190476,98105.47321428572,289.4273623511905,0.5739404587518602,112.0,68.0,109.0,38.0,23.0,224.0,1.35
Jining,2.116607666015625,100163.06640625,302.73736572265625,99275.625,290.66229248046875,-0.1005401611328125,96.0,61.0,142.0,24.0,30.0,176.0,1.1
Dezhou,1.3145212026742787,100159.1346153846,301.1416766826923,99851.5721153846,289.79920372596155,0.6942526010366586,85.0,63.0,92.0,25.0,14.0,185.0,1.6
Liaocheng,1.2534665708188657,100178.43518518518,301.163990162037,99711.26157407407,290.7122395833333,-0.2205318874782986,94.0,70.0,128.0,7.0,16.0,174.0,1.1
Binzhou,1.1761372884114585,100140.83333333331,301.06987847222223,99907.48379629628,290.0690104166667,0.9940225106698496,76.0,56.0,89.0,46.0,27.0,171.0,1.23
Heze,1.6419576009114585,100186.06818181818,302.838837594697,99607.70265151517,291.02450284090907,-0.3102967233368844,103.0,77.0,144.0,16.0,29.0,172.0,1.17
Zhengzhou,0.869781494140625,100223.25520833331,302.843994140625,98041.6875,289.6526692708333,0.5869089762369791,106.0,80.0,137.0,14.0,52.0,149.0,1.36
Kaifeng,0.9615725562686012,100214.75,303.3026413690476,99436.47321428572,290.3750930059524,0.338774908156622,100.0,66.0,149.0,10.0,18.0,182.0,0.95
Anyang,0.5598980447520381,100222.2445652174,300.79619565217394,97943.10054347826,290.3642153532609,-0.0907811703889266,91.0,51.0,68.0,40.0,25.0,193.0,2.15
Hebi,0.1383768717447916,100219.94444444444,301.103515625,98361.07638888888,290.5403645833333,0.3598717583550347,73.0,53.0,96.0,78.0,23.0,175.0,1.6
Xinxiang,0.7004921653053977,100225.41477272728,301.60884232954544,97944.59659090907,290.13876065340907,0.5413693514737216,85.0,63.0,107.0,29.0,32.0,183.0,1.35
Jiaozuo,1.2405904134114585,100224.65833333334,301.6204427083333,96802.32083333332,289.49049479166666,0.9174672444661458,101.0,76.0,136.0,24.0,39.0,147.0,1.63
Puyang,1.3815951877170138,100189.43055555556,301.6565755208333,99611.96527777778,290.92133246527777,-0.4255557590060764,79.0,51.0,107.0,12.0,36.0,169.0,1.48
