,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4768102118309507,102401.6635638298,292.4579091173537,97413.09574468085,262.2581855286943,-1.693860317798371,26.0,15.0,20.0,2.0,13.0,82.0,0.28
Tianjin,1.87557197339607,102419.35795454546,294.951933889678,102117.4696969697,263.9771483450225,-1.7602136785333806,30.0,21.0,29.0,5.0,17.0,87.0,0.36
Shijiazhuang,-0.4493865966796875,102628.06944444444,291.5956759982639,98659.47222222222,271.52237108018664,1.2067040337456598,73.0,35.0,95.0,11.0,27.0,90.0,0.4
Tangshan,2.945036146375868,102317.36805555556,293.57972547743054,101083.08333333331,265.8110538058811,-1.3797760009765625,53.0,25.0,56.0,7.0,20.0,90.0,0.33
Langfang,1.3635528564453123,102457.5875,295.615283203125,102250.05,262.4280242919922,-1.7473052978515624,37.0,14.0,37.0,3.0,18.0,82.0,0.35
Baoding,0.6581667386568509,102552.30769230767,292.0801344651442,97969.1153846154,267.7480738713191,0.3331146240234375,38.0,11.0,38.0,4.0,9.0,100.0,0.18
Cangzhou,1.8479278564453123,102556.2875,293.879638671875,102437.875,268.5989227294922,-0.5175445556640625,44.0,27.0,44.0,15.0,10.0,96.0,0.5
Hengshui,0.9349314371744792,102627.09375,293.363037109375,102344.875,270.3984018961589,0.4728851318359375,80.0,10.0,109.0,10.0,11.0,109.0,0.35
Xingtai,-0.5712497595584753,102672.7821969697,291.58379941998106,100113.31818181818,271.23111378062856,0.606648300633286,60.0,23.0,70.0,12.0,17.0,98.0,0.32
Handan,-1.590449366076239,102682.53663793104,291.01834422144395,99415.46551724138,271.4352979988888,-0.176507884058459,63.0,43.0,75.0,15.0,15.0,101.0,0.35
Taiyuan,-2.259381501570992,102528.86684782608,286.72682787024456,88525.93478260869,270.2812002430791,1.4873584249745244,71.0,27.0,92.0,7.0,18.0,100.0,0.51
Yangquan,-2.2291717529296875,102604.27678571428,287.4231654575893,91330.14285714286,271.89733232770647,1.334963117327009,68.0,34.0,85.0,8.0,14.0,106.0,0.6
Changzhi,-3.4948944091796874,102576.27678571428,286.58870675223216,90127.0142857143,268.3377341134208,0.8891065325055804,53.0,15.0,55.0,8.0,10.0,122.0,0.62
Jincheng,-4.376781297766644,102565.55163043478,287.37543520720106,92065.80434782608,266.8979631506878,1.621020109757133,60.0,32.0,69.0,5.0,10.0,108.0,0.38
Jinan,-0.7170277257119456,102586.48185483873,292.0359201738912,100837.75806451614,269.84139374763737,-0.469942646641885,99.0,36.0,148.0,20.0,32.0,87.0,0.65
Zibo,-0.4646860758463542,102541.27678571428,292.05416434151783,100376.11904761904,268.30776759556363,-1.2131442115420388,92.0,50.0,133.0,16.0,34.0,115.0,0.62
Jining,-2.9591827392578125,102562.4921875,292.67999267578125,101637.0,270.47911071777344,-0.4602203369140625,66.0,19.0,82.0,10.0,16.0,95.0,0.35
Dezhou,0.6966094970703125,102618.63942307692,292.8100773737981,102298.15384615384,270.59764568622296,0.285131601186899,73.0,23.0,95.0,7.0,14.0,113.0,0.3
Liaocheng,-0.9572714346426504,102646.72916666669,292.6285174334491,102160.05555555556,271.4220925790292,0.0435367160373263,88.0,29.0,125.0,20.0,32.0,89.0,0.6
Binzhou,2.1446165861906827,102558.95138888888,293.0107512297454,102315.83333333331,269.1767945466218,-0.5538663510923032,91.0,50.0,132.0,42.0,22.0,100.0,0.8
Heze,-3.696634465997869,102573.5321969697,292.85125917376894,101970.4393939394,271.44613508744675,-0.6901675137606534,74.0,31.0,98.0,17.0,20.0,74.0,0.43
Zhengzhou,-4.2768605550130205,102575.16666666669,291.6974283854167,100290.41666666669,272.0320281982422,-1.4998524983723958,78.0,39.0,105.0,10.0,21.0,84.0,0.41
Kaifeng,-4.397210257393973,102551.65773809524,292.87689499627976,101740.11904761904,272.8284149169922,-1.2152368454706102,71.0,26.0,91.0,14.0,20.0,83.0,0.45
Anyang,-2.281969816788384,102663.1820652174,291.59792162024456,100282.58695652174,270.4744746996009,-1.1956833549167798,68.0,20.0,85.0,13.0,14.0,94.0,0.43
Hebi,-2.480962117513021,102660.45138888888,292.0698513454861,100722.05555555556,269.80150519477,-1.8719363742404516,65.0,16.0,79.0,16.0,13.0,88.0,0.13
Xinxiang,-3.894654707475142,102619.34659090907,291.88967063210225,100236.90909090907,269.8933119340376,-1.514741377397017,61.0,12.0,71.0,12.0,20.0,95.0,0.48
Jiaozuo,-4.845350138346354,102605.67916666668,290.98439127604166,99025.63333333332,268.96799825032554,-0.4371490478515625,64.0,16.0,77.0,12.0,17.0,104.0,0.53
Puyang,-2.139924791124132,102640.0625,292.7689615885417,102038.44444444444,270.7636362711589,-0.6087527804904513,71.0,15.0,91.0,11.0,16.0,81.0,0.58
