,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2247178097988696,103898.99335106384,258.2581855286943,98349.6489361702,248.9259627321933,-1.001413548246343,23.0,9.0,23.0,5.0,46.0,23.0,0.55
Tianjin,1.6012748949455493,103845.96401515152,263.1110261859316,103510.28787878789,250.96468145197088,-1.380458947383996,28.0,12.0,28.0,7.0,46.0,25.0,0.61
Shijiazhuang,1.132408989800347,103962.10416666669,261.9617699517144,99613.63888888888,250.6569163004557,-0.9278394911024306,67.0,34.0,83.0,54.0,64.0,8.0,1.2
Tangshan,2.061309814453125,103788.23611111112,261.62149217393664,102407.83333333331,250.62279086642795,-2.1992696126302085,36.0,20.0,36.0,13.0,48.0,32.0,0.82
Langfang,1.158868408203125,103876.975,263.2238250732422,103647.0,251.60372619628907,-0.109979248046875,34.0,17.0,34.0,6.0,66.0,10.0,0.68
Baoding,0.8452078012319711,103949.45673076923,260.0512965275691,98903.44230769233,249.929928119366,-0.4240980881911058,78.0,57.0,92.0,55.0,67.0,13.0,1.38
Cangzhou,-0.090911865234375,103908.0375,263.6644989013672,103777.525,251.98277893066407,-0.316082763671875,64.0,46.0,71.0,44.0,77.0,8.0,1.63
Hengshui,-0.7592061360677084,103928.61458333331,263.6082814534505,103617.875,252.40667215983072,-0.4853617350260417,134.0,102.0,139.0,48.0,69.0,8.0,2.05
Xingtai,1.571859648733428,103941.94128787878,263.0578183260831,101153.62121212122,251.6957420580315,-1.0637863621567234,74.0,47.0,97.0,26.0,61.0,10.0,1.27
Handan,1.945587158203125,103947.60560344828,263.191965563544,100393.94827586209,251.61955997861665,-0.2743330330684267,133.0,101.0,159.0,92.0,61.0,5.0,3.72
Taiyuan,1.2506567913552988,104248.21467391304,254.7717742919922,88804.45652173914,246.3598148511804,-0.5114971658457881,74.0,38.0,97.0,40.0,59.0,8.0,1.29
Yangquan,2.2216055733816966,104094.00892857143,257.3723602294922,91706.64285714286,246.87599182128903,-0.0021318708147321,69.0,47.0,87.0,118.0,64.0,15.0,1.37
Changzhi,0.9586451939174108,104093.8625,257.42690822056363,90476.75714285714,247.6125710623605,-0.6673941476004465,66.0,42.0,82.0,55.0,55.0,9.0,1.7
Jincheng,1.0564906908118206,104055.12771739133,260.8640806778617,92598.02173913045,248.7996925685717,-1.82030321204144,80.0,45.0,109.0,83.0,45.0,13.0,1.86
Jinan,0.6657547489289315,103933.39314516127,262.67266894925024,102012.2741935484,252.2687274563697,-0.5268879552041331,78.0,44.0,105.0,35.0,62.0,8.0,1.27
Zibo,1.6929829915364585,103905.22916666669,262.608641851516,101522.07142857143,251.67375037783668,-0.8402550106956845,78.0,43.0,106.0,67.0,68.0,8.0,2.28
Jining,1.177520751953125,103947.1328125,264.1456756591797,102932.375,254.3549346923828,-1.29632568359375,69.0,50.0,86.0,28.0,61.0,10.0,1.1
Dezhou,0.039825439453125,103929.22596153848,263.1871138352614,103577.07692307692,252.66881033090445,-0.4624093862680288,104.0,78.0,117.0,31.0,71.0,3.0,2.3
Liaocheng,1.6143154568142362,103941.07175925926,263.6852580882885,103408.27777777778,253.5572345874928,0.1814360441984953,108.0,81.0,141.0,28.0,67.0,27.0,2.0
Binzhou,1.5833909776475694,103891.98842592593,263.52871873643664,103624.16666666669,253.2405389856409,-1.7569681803385415,46.0,32.0,43.0,37.0,52.0,20.0,1.17
Heze,1.3803646203243372,103960.29734848483,264.5614286480528,103301.68181818182,255.93497027772847,-0.6158105098839962,71.0,36.0,92.0,29.0,61.0,11.0,1.77
Zhengzhou,1.2393697102864585,103979.75,265.5487925211589,101499.20833333331,257.5547841389974,0.3082987467447917,75.0,46.0,100.0,37.0,69.0,11.0,1.26
Kaifeng,0.979673839750744,103977.69345238096,265.45657711937315,103091.35714285714,257.75550260997954,-0.0952308291480654,68.0,49.0,86.0,18.0,61.0,12.0,0.63
Anyang,1.7285355277683423,103945.83423913045,264.311091547427,101361.5,253.3648250413977,0.4851485542629076,81.0,50.0,111.0,25.0,54.0,10.0,1.7
Hebi,1.3126661512586806,103942.59027777778,264.83666144477,101836.38888888888,254.1083051893446,0.7955491807725694,65.0,32.0,79.0,11.0,58.0,14.0,1.03
Xinxiang,1.0969987349076704,103961.75568181818,264.75250937721944,101370.5,255.34358770197088,0.3499506170099432,89.0,46.0,128.0,28.0,83.0,7.0,1.5
Jiaozuo,1.1851053873697917,103970.0125,264.62489929199216,100080.16666666669,254.3813954671224,-0.4084004720052083,68.0,39.0,86.0,42.0,52.0,13.0,1.9
Puyang,1.993438720703125,103952.74305555556,264.2131805419922,103295.83333333331,254.27681647406683,0.3839280870225694,68.0,37.0,85.0,23.0,80.0,19.0,1.6
