,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3939721939411569,101778.80319148937,285.66434819647606,96753.46675531915,266.366278465758,1.9180232920545213,66.0,48.0,77.0,7.0,65.0,24.0,0.65
Tianjin,2.1380328554095644,101858.06818181818,289.5077015269886,101552.0928030303,269.36197176846593,2.686297792376894,91.0,68.0,130.0,21.0,45.0,61.0,0.97
Shijiazhuang,0.2459208170572916,101783.42361111112,289.74541558159723,97856.0625,270.9928656684028,2.0142822265625,77.0,44.0,104.0,23.0,55.0,43.0,0.8
Tangshan,2.257205539279514,101885.22916666669,287.9442545572917,100630.97916666669,270.5958930121528,2.8628607855902777,84.0,42.0,118.0,18.0,63.0,47.0,0.75
Langfang,1.614410400390625,101840.225,289.531396484375,101630.6125,267.905029296875,2.5041259765625,92.0,68.0,134.0,18.0,60.0,57.0,0.87
Baoding,0.9771282489483172,101784.875,287.559326171875,97224.02403846152,268.6747859074519,2.0703218900240383,70.0,42.0,90.0,17.0,49.0,53.0,0.72
Cangzhou,3.000665283203125,101882.375,291.11025390625,101764.4125,269.90712890625,3.869775390625,85.0,34.0,120.0,15.0,26.0,82.0,0.57
Hengshui,2.2020975748697915,101874.14583333331,291.6649576822917,101593.72916666669,270.7005208333333,4.209879557291667,88.0,46.0,126.0,20.0,37.0,76.0,0.57
Xingtai,0.7416372588186553,101828.24242424245,291.96189186789775,99306.88068181818,271.07344193892044,3.9790593927556817,82.0,46.0,113.0,19.0,41.0,69.0,0.82
Handan,0.9755448966190732,101841.8448275862,292.19582603717674,98625.47629310343,270.4280963766164,4.292257374730603,96.0,35.0,141.0,12.0,28.0,84.0,0.47
Taiyuan,2.958362081776494,101785.92391304349,286.5101796025815,87909.41032608696,267.9107612941576,0.2202201511548913,89.0,64.0,127.0,32.0,57.0,68.0,1.19
Yangquan,2.7615574428013394,101743.71428571428,287.91612025669644,90600.0625,269.9542759486607,0.2653634207589285,41.0,18.0,41.0,13.0,17.0,114.0,0.55
Changzhi,2.2005362374441964,101826.25714285714,287.68980887276786,89515.91964285714,271.8774344308036,1.2386474609375,51.0,27.0,52.0,10.0,14.0,107.0,0.62
Jincheng,1.0110964567764946,101901.73913043478,287.6887631623641,91498.45380434782,272.5048509680706,1.8025061565896736,67.0,31.0,84.0,15.0,26.0,94.0,0.82
Jinan,2.2548385127898185,102079.00806451614,290.4017058341734,100330.61088709676,268.9358697706653,4.884375787550403,76.0,35.0,101.0,14.0,25.0,96.0,0.54
Zibo,2.4461277553013394,102113.51190476192,290.0897158668155,99945.34821428572,268.8464820498512,4.089884440104167,74.0,40.0,97.0,15.0,23.0,94.0,0.75
Jining,0.835418701171875,102178.859375,291.115234375,101253.84375,268.59930419921875,4.4205322265625,62.0,31.0,74.0,9.0,20.0,94.0,0.5
Dezhou,2.773834228515625,101964.34615384616,291.7319148137019,101645.79326923077,269.0552696814904,5.2351543719951925,104.0,32.0,158.0,10.0,17.0,93.0,0.55
Liaocheng,1.7603793674045138,101988.47222222222,291.9977123119213,101505.39583333331,269.1390064380787,5.62023021556713,86.0,29.0,122.0,10.0,20.0,99.0,0.4
Binzhou,3.1744056984230324,101997.32407407407,291.6410138165509,101755.21064814816,268.28209092881946,4.594188548900463,83.0,42.0,116.0,15.0,28.0,93.0,0.65
Heze,0.5607660466974432,102106.60606060606,291.7198227391099,101506.48674242424,268.559296579072,4.511285955255682,74.0,21.0,97.0,8.0,18.0,97.0,0.4
Zhengzhou,-0.2072855631510416,101977.96875,291.92626953125,99716.85416666669,271.632080078125,2.947713216145833,66.0,38.0,82.0,11.0,26.0,85.0,0.53
Kaifeng,-0.0235523042224702,102052.10714285714,291.99122256324404,101245.15773809524,269.5568615141369,4.054635184151786,66.0,36.0,82.0,11.0,18.0,101.0,0.55
Anyang,1.063873291015625,101910.75,292.1402747112772,99562.88858695651,269.7833835767663,4.886745287024456,87.0,40.0,123.0,9.0,28.0,74.0,0.6
Hebi,1.250830756293403,101920.30555555556,292.2448187934028,100003.0625,269.6251898871528,5.143161349826389,69.0,35.0,87.0,11.0,31.0,78.0,0.7
Xinxiang,1.0327564586292617,101973.97727272728,291.63083718039775,99616.01704545454,270.0025079900568,4.033880060369318,81.0,30.0,112.0,12.0,27.0,84.0,0.53
Jiaozuo,0.218951416015625,101946.56666666668,291.1441243489583,98399.8625,271.547802734375,2.1083740234375,80.0,59.0,90.0,15.0,29.0,95.0,0.8
Puyang,1.3557569715711806,102005.27777777778,292.12046983506946,101408.17361111112,268.86553276909723,5.3699951171875,73.0,30.0,96.0,10.0,19.0,95.0,0.53
