,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4688568115234375,100788.58111702128,296.513495262633,95916.7420212766,280.61347864029256,2.796924996883311,106.0,51.0,75.0,6.0,17.0,212.0,0.61
Tianjin,-1.7832738702947444,100817.29356060606,298.4977657433712,100523.21590909093,282.96657492897725,3.5055958140980112,85.0,40.0,61.0,8.0,17.0,188.0,0.61
Shijiazhuang,0.1188676622178819,100770.95833333331,299.5953776041667,96921.68055555556,282.53271484375,1.8517354329427085,78.0,31.0,62.0,18.0,13.0,182.0,0.5
Tangshan,-1.185331556532118,100886.04166666669,296.2189670138889,99682.04166666669,282.5099283854167,4.70994398328993,114.0,49.0,83.0,15.0,26.0,227.0,0.9
Langfang,-0.0032623291015625,100730.9375,301.27724609375,100529.275,281.77626953125,2.784759521484375,115.0,33.0,64.0,8.0,17.0,229.0,0.75
Baoding,0.6135758620042068,100788.00480769233,298.1944110576923,96321.93269230767,281.81595552884613,2.0158667931189904,107.0,36.0,68.0,11.0,12.0,214.0,0.48
Cangzhou,-1.2077789306640625,100787.4375,300.65986328125,100672.975,283.7296875,1.216864013671875,90.0,32.0,57.0,16.0,20.0,192.0,0.63
Hengshui,-0.4478505452473958,100740.96875,302.2564290364583,100468.70833333331,283.302490234375,1.8176778157552085,103.0,34.0,60.0,13.0,11.0,205.0,0.6
Xingtai,-0.2335875540068655,100768.02840909093,301.062041311553,98292.03409090907,283.49078184185606,1.3157875754616477,85.0,39.0,61.0,24.0,17.0,188.0,0.98
Handan,-0.2423164104593211,100779.96336206896,301.1588934536638,97624.91810344828,282.9470804148707,1.4232125117860992,74.0,34.0,52.0,14.0,12.0,179.0,0.53
Taiyuan,1.7200456702190896,100782.73097826086,296.04880689538044,87220.25543478261,274.9084366508152,1.2472043244735054,44.0,14.0,44.0,8.0,15.0,135.0,0.44
Yangquan,-0.480222429547991,100875.0625,295.5809849330357,89933.19642857143,279.77685546875,1.0457807268415178,43.0,12.0,33.0,9.0,15.0,139.0,0.47
Changzhi,1.6447496686662946,100863.30892857142,296.0976981026786,88816.09642857143,277.6455217633929,0.8356663295200892,45.0,9.0,45.0,7.0,12.0,126.0,0.72
Jincheng,2.7485782789147417,100855.1875,297.1596255095109,90704.64673913045,279.45369819972825,1.3599336043648098,47.0,16.0,43.0,7.0,9.0,150.0,0.53
Jinan,1.126492900233115,100820.12298387096,300.0739509828629,99128.60887096774,285.6593844506048,-0.0551944855720766,100.0,34.0,69.0,13.0,19.0,200.0,0.64
Zibo,1.324372064499628,100820.84226190476,299.6139555431548,98724.69642857143,285.5424339657738,-0.1504850841703869,118.0,46.0,87.0,27.0,21.0,236.0,0.92
Jining,2.157821655273437,100852.234375,300.6761474609375,99957.15625,285.98199462890625,1.18756103515625,95.0,20.0,52.0,16.0,13.0,196.0,0.65
Dezhou,-0.1149022028996394,100791.9471153846,301.20053335336536,100482.43269230767,284.75063852163464,0.4786822979266827,109.0,46.0,81.0,8.0,11.0,218.0,0.57
Liaocheng,0.2434878879123264,100763.5300925926,301.9170102719908,100294.42129629628,285.24101200810185,0.8885102448640047,94.0,39.0,78.0,12.0,9.0,195.0,0.5
Binzhou,-0.3551087556061921,100817.72453703704,300.3332429108796,100582.79166666669,284.80756293402777,-0.6207490143952547,100.0,46.0,60.0,15.0,15.0,200.0,0.87
Heze,1.94467949144768,100851.78598484848,300.28363222064394,100268.64015151517,285.6529504024621,2.196617357658617,56.0,21.0,61.0,8.0,16.0,164.0,0.6
Zhengzhou,1.4974212646484375,100742.79166666669,300.2604166666667,98550.83333333331,282.1848958333333,2.265716552734375,52.0,18.0,54.0,6.0,12.0,139.0,0.39
Kaifeng,1.786286126999628,100798.35416666669,299.9928617931548,100015.74404761904,283.8226609002976,2.791386195591518,92.0,24.0,133.0,9.0,12.0,139.0,0.27
Anyang,1.0376832381538723,100782.62228260867,300.3830460258152,98484.47282608696,283.5999278192935,2.247331702190897,103.0,41.0,88.0,13.0,14.0,205.0,0.63
Hebi,1.81607903374566,100768.82638888888,300.1725802951389,98900.34722222222,283.2556966145833,2.3066236707899304,69.0,31.0,68.0,13.0,20.0,175.0,0.35
Xinxiang,1.3684928200461648,100766.9375,300.45015092329544,98468.85227272728,282.24684836647725,2.564633456143466,64.0,25.0,78.0,21.0,23.0,169.0,0.68
Jiaozuo,2.0615000406901043,100721.4875,301.01793619791664,97278.19166666668,281.4853841145833,1.8775655110677083,73.0,20.0,96.0,8.0,15.0,145.0,0.17
Puyang,0.9169362386067708,100761.36805555556,302.28521050347223,100181.95833333331,284.4034830729167,1.8982035319010415,50.0,9.0,40.0,7.0,10.0,160.0,0.72
