,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.564432022419381,100916.6675531915,297.7920856881649,96046.08909574468,262.2855893398853,-3.457736725502826,45.0,10.0,45.0,2.0,9.0,110.0,0.18
Tianjin,4.95067665793679,100932.42803030302,299.4182794744318,100638.20643939394,265.77058641838306,-1.9711705988103692,56.0,25.0,62.0,4.0,14.0,131.0,0.41
Shijiazhuang,3.278172810872396,101325.96527777778,297.9337565104167,97445.42361111112,265.31824069552954,-1.9874047173394096,37.0,11.0,28.0,10.0,11.0,119.0,0.5
Tangshan,5.25118170844184,100796.79861111112,297.83740234375,99592.72916666669,266.28829277886285,-1.6280025906032989,62.0,11.0,73.0,12.0,18.0,118.0,0.45
Langfang,4.363296508789063,100975.3,300.659765625,100773.0125,263.5422424316406,-2.050631713867188,59.0,11.0,67.0,2.0,19.0,127.0,0.3
Baoding,3.424988966721755,101156.81730769233,298.1133563701923,96676.5625,263.4908376840445,-2.338781503530649,46.0,15.0,46.0,6.0,16.0,106.0,0.42
Cangzhou,4.631777954101563,101134.49375,299.03115234375,101019.1125,266.0567932128906,-1.7422332763671875,45.0,8.0,45.0,13.0,14.0,138.0,0.3
Hengshui,4.3597564697265625,101273.14583333331,299.2548014322917,100997.77083333331,265.3240458170573,-1.4715220133463542,54.0,13.0,57.0,7.0,6.0,134.0,0.3
Xingtai,2.680494366270123,101408.8446969697,297.8513997395833,98908.90340909093,266.1255224979285,-1.692228837446733,38.0,6.0,23.0,11.0,12.0,123.0,0.2
Handan,1.8736598573882004,101487.42672413791,297.13619679418105,98295.77801724138,267.06435315362336,-1.2880054342335667,40.0,14.0,36.0,12.0,14.0,129.0,0.4
Taiyuan,2.7704063083814536,101632.42934782608,291.5190854279891,87849.46467391304,261.575963559358,-3.2933435854704483,66.0,25.0,81.0,10.0,16.0,101.0,0.66
Yangquan,3.365633283342634,101501.03571428572,292.8630719866072,90445.38392857143,263.6542401994978,-3.364129202706473,43.0,10.0,38.0,7.0,10.0,136.0,0.47
Changzhi,2.2360992431640625,101631.68214285714,291.82638113839283,89399.3267857143,263.25867658342634,-2.799899291992188,48.0,20.0,48.0,10.0,9.0,130.0,0.64
Jincheng,2.0733954388162363,101630.84239130437,293.56638502038044,91325.42119565218,263.7609160050102,-2.623464169709578,57.0,10.0,63.0,11.0,15.0,144.0,0.66
Jinan,4.499046571793095,101378.00403225806,296.2659872731855,99662.1995967742,268.31673209897934,-1.8135774673954133,63.0,26.0,75.0,9.0,11.0,107.0,0.77
Zibo,5.099752516973586,101308.39880952382,295.9126906622024,99183.47916666669,267.86531720842635,-2.0410265241350447,59.0,16.0,67.0,10.0,13.0,107.0,0.87
Jining,3.3920440673828125,101529.3125,296.1273803710937,100620.0,270.9024963378906,-2.1277008056640625,45.0,24.0,45.0,9.0,11.0,129.0,0.55
Dezhou,4.585408137394832,101301.28846153848,298.1330754206731,100988.04326923077,266.699709378756,-1.774591299203726,57.0,11.0,64.0,23.0,8.0,131.0,1.0
Liaocheng,3.5694687454788774,101456.7824074074,297.7267614293981,100980.47916666669,267.8538671422888,-1.6269175211588542,92.0,46.0,134.0,12.0,10.0,100.0,0.55
Binzhou,5.243043687608507,101191.92129629628,297.83874059606484,100954.07175925926,266.7660488552517,-1.885453400788484,55.0,23.0,60.0,6.0,8.0,96.0,0.67
Heze,2.5689886844519414,101579.32196969698,297.20166015625,100987.35795454546,269.0745636911103,-2.3893169056285517,52.0,18.0,54.0,17.0,19.0,144.0,0.8
Zhengzhou,1.3618316650390625,101615.85416666669,297.8677571614583,99382.5625,270.4722391764323,-0.6421356201171875,66.0,48.0,81.0,25.0,23.0,172.0,0.83
Kaifeng,1.8139917282831104,101628.97023809524,297.7134719122024,100832.43154761904,270.16767955961683,-1.4541589646112352,70.0,27.0,63.0,17.0,16.0,176.0,0.7
Anyang,1.3293821915336277,101539.92934782608,297.3499278192935,99213.55163043478,268.0377502441406,-1.4117199441661006,58.0,30.0,65.0,17.0,19.0,148.0,0.95
Hebi,0.6574317084418403,101536.06944444444,298.00396050347223,99641.8125,268.1605801052517,-1.0051727294921875,46.0,14.0,46.0,14.0,13.0,140.0,0.57
Xinxiang,0.9716727516867898,101567.56818181818,297.69384765625,99236.99431818182,267.7567665793679,-0.4358811811967329,58.0,33.0,65.0,18.0,17.0,165.0,0.55
Jiaozuo,1.7323883056640623,101561.44166666668,298.21376953125,98062.34583333334,267.0716044108073,-0.3124643961588542,62.0,40.0,74.0,24.0,22.0,139.0,1.17
Puyang,2.3723297119140625,101541.73611111112,297.5139431423611,100952.64583333331,268.6338873969184,-1.7595130072699652,41.0,16.0,34.0,24.0,16.0,130.0,1.0
