,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0811316307554853,101047.4295212766,298.2696922789229,96210.20212765958,296.14439099900267,0.944249579247008,81.0,60.0,83.0,2.0,39.0,101.0,0.97
Tianjin,-1.129585497307055,100937.55492424245,299.4876967921401,100643.83333333331,297.48244406960225,1.277303984670928,65.0,47.0,76.0,7.0,33.0,94.0,1.16
Shijiazhuang,0.0776011149088541,100993.54166666669,298.0365939670139,97153.0,295.8363444010417,-0.1356167263454861,55.0,30.0,59.0,8.0,32.0,58.0,0.68
Tangshan,-0.9953155517578124,101002.21527777778,298.7179633246528,99799.41666666669,297.049072265625,1.0354715983072915,121.0,92.0,109.0,34.0,31.0,112.0,2.88
Langfang,-1.0714874267578125,100916.3625,299.829443359375,100714.75,297.383154296875,1.337164306640625,116.0,88.0,141.0,6.0,46.0,97.0,1.37
Baoding,-0.1456498366135817,101026.9278846154,298.0379169170673,96583.6346153846,295.7559157151442,0.1092083270733173,71.0,52.0,73.0,25.0,33.0,82.0,0.98
Cangzhou,-1.9932647705078128,100898.8,299.371630859375,100784.325,297.316015625,0.474664306640625,56.0,39.0,62.0,7.0,20.0,63.0,0.63
Hengshui,-1.6258494059244792,100878.8125,299.4408365885417,100606.45833333331,297.0066731770833,0.5469868977864584,103.0,77.0,103.0,12.0,33.0,87.0,0.7
Xingtai,-0.512309218897964,100944.57765151517,298.26480379971593,98469.74242424245,296.06281812263256,0.1905674789891098,68.0,41.0,86.0,12.0,49.0,77.0,0.6
Handan,-0.5033048432448815,100966.34698275862,297.7009445716595,97806.39655172414,295.61825666756465,-0.1695504024110991,58.0,36.0,66.0,14.0,26.0,79.0,0.63
Taiyuan,-1.264581431513247,101264.12771739133,293.0420240319294,87661.06521739131,290.68814750339675,-0.2276200004245923,73.0,51.0,95.0,16.0,32.0,85.0,0.84
Yangquan,-0.4255262102399553,101219.47321428572,293.6336146763393,90282.5,292.51468331473217,-0.4989406040736607,85.0,50.0,119.0,21.0,60.0,61.0,1.22
Changzhi,-0.8758052280970983,101226.38392857143,293.090087890625,89127.07142857143,291.80285295758927,0.1055794852120535,68.0,49.0,60.0,6.0,12.0,117.0,1.24
Jincheng,-0.688579393469769,101160.1820652174,294.3625912873641,90962.02173913045,292.68466584578806,0.0965562903362771,56.0,20.0,61.0,13.0,11.0,60.0,1.66
Jinan,-1.0719835835118448,100914.16733870968,297.8707708543347,99219.69354838708,296.38795520413305,0.5272600727696573,60.0,42.0,70.0,16.0,56.0,29.0,1.06
Zibo,-0.4483126685732886,100933.80059523808,297.6765834263393,98834.16666666669,296.1487048921131,0.5921122233072916,53.0,34.0,56.0,16.0,46.0,34.0,1.16
Jining,-1.4428863525390625,100874.3125,298.126953125,99977.625,296.8125,0.16302490234375,24.0,17.0,19.0,12.0,24.0,71.0,0.5
Dezhou,-1.5108842116135817,100879.37980769233,299.1202110877404,100569.8846153846,296.85191932091345,0.2032400277944711,79.0,51.0,108.0,10.0,26.0,79.0,1.23
Liaocheng,-1.337248060438368,100870.50694444444,298.67899124710647,100400.27777777778,297.23807327835647,0.4598422580295139,83.0,61.0,65.0,9.0,27.0,114.0,1.8
Binzhou,-1.8012960928457755,100895.09953703704,299.0358344184028,100659.83333333331,297.10178855613424,0.2152314362702546,51.0,34.0,52.0,10.0,16.0,36.0,0.8
Heze,-1.1906650427616003,100848.85795454546,297.81475645123106,100264.89393939394,296.8348351680871,-0.1707902388139204,108.0,81.0,130.0,24.0,28.0,84.0,1.4
Zhengzhou,-1.0158233642578125,100892.1875,298.8672688802083,98688.54166666669,295.508544921875,-0.983489990234375,54.0,36.0,58.0,7.0,25.0,95.0,1.01
Kaifeng,-1.1622263590494792,100842.57440476192,298.5149390811012,100056.97619047618,296.67930385044644,-0.8183695475260416,103.0,77.0,103.0,8.0,14.0,113.0,1.1
Anyang,-0.4302998418393342,100934.47554347826,297.9374893851902,98632.58695652174,295.8302161175272,-0.3653577721637228,55.0,32.0,60.0,10.0,21.0,80.0,0.95
Hebi,-0.1092749701605902,100923.22916666669,298.21986219618054,99050.05555555556,295.6964789496528,-0.902679443359375,50.0,35.0,49.0,15.0,28.0,77.0,0.53
Xinxiang,-0.8898689963600852,100921.71022727272,297.7569025213068,98615.95454545454,295.5784135298296,-0.952484130859375,52.0,32.0,53.0,23.0,29.0,58.0,0.63
Jiaozuo,-0.7924997965494792,100956.99583333332,297.938134765625,97493.7,294.936669921875,-0.9548929850260416,78.0,57.0,74.0,13.0,22.0,76.0,1.3
Puyang,-1.2025909423828125,100869.79861111112,298.3061252170139,100287.94444444444,297.10511610243054,0.3684251573350694,75.0,55.0,93.0,5.0,24.0,104.0,0.9
