,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0273940715383976,100370.34042553192,296.5723643201463,95536.03457446808,295.1923204787234,-0.0568727533868018,53.0,35.0,56.0,3.0,15.0,76.0,0.8
Tianjin,-0.5264804724491003,100277.79545454546,299.1846960819129,99984.70833333331,297.4870975378788,1.5129889285925664,66.0,48.0,77.0,5.0,29.0,74.0,0.91
Shijiazhuang,0.1316240098741319,100284.08333333331,298.50811089409723,96475.15277777778,296.46978081597223,0.3883243136935764,73.0,53.0,85.0,5.0,31.0,47.0,0.98
Tangshan,-0.5592939588758681,100338.79861111112,297.7233344184028,99138.81944444444,295.96088324652777,1.3730519612630208,84.0,62.0,96.0,5.0,29.0,64.0,1.19
Langfang,-0.6458770751953125,100252.4875,299.511083984375,100051.575,297.601171875,1.4136932373046875,69.0,49.0,88.0,7.0,19.0,67.0,0.73
Baoding,0.0825183574969952,100314.36057692308,297.71715369591345,95902.77884615384,295.76329627403845,0.2374725341796875,76.0,56.0,88.0,6.0,22.0,66.0,0.53
Cangzhou,-0.0931915283203125,100268.85,299.933203125,100155.175,297.75205078125,1.9548797607421875,53.0,36.0,56.0,4.0,27.0,83.0,0.5
Hengshui,-0.2819773356119792,100252.39583333331,300.5104166666667,99981.45833333331,297.6387532552083,2.225468953450521,52.0,32.0,54.0,9.0,21.0,64.0,0.55
Xingtai,0.1728270559599905,100268.5,299.6424375591856,97823.3446969697,296.8460582386364,1.5487370346531724,70.0,51.0,85.0,10.0,41.0,50.0,1.02
Handan,0.351208390860722,100299.85344827586,299.2982977505388,97174.13362068964,296.7485183189655,1.3462498105805496,58.0,40.0,66.0,9.0,22.0,60.0,1.67
Taiyuan,0.4932257610818614,100533.6195652174,293.69101350203806,87092.24456521739,287.087890625,1.072040723717731,73.0,33.0,95.0,10.0,57.0,34.0,0.7
Yangquan,0.5754329136439732,100473.76785714286,294.8294852120536,89654.875,292.55678013392856,0.5068293980189732,58.0,29.0,66.0,14.0,69.0,19.0,0.92
Changzhi,0.5402487618582589,100594.57142857143,295.37024972098214,88620.14642857143,292.4375,0.338944353376116,58.0,37.0,66.0,9.0,25.0,72.0,1.32
Jincheng,-0.0704630976137907,100542.76086956522,296.4957859205163,90441.89673913045,294.8898607336956,-0.0409433116083559,59.0,26.0,68.0,5.0,47.0,30.0,0.94
Jinan,-0.5024310696509576,100377.00806451614,299.5303915700605,98690.56854838708,297.91500756048384,1.953978015530494,48.0,24.0,48.0,7.0,27.0,44.0,0.51
Zibo,-0.0372437976655505,100405.84523809524,299.5091262090774,98316.08928571428,297.9787946428572,2.284219650995164,34.0,22.0,34.0,9.0,21.0,34.0,0.49
Jining,-1.7959442138671875,100337.546875,300.5267333984375,99445.40625,299.16387939453125,1.5733795166015625,34.0,14.0,34.0,8.0,18.0,32.0,0.63
Dezhou,0.0292769211989182,100302.29807692308,300.3167255108173,99994.60576923077,297.4990985576923,2.3226776123046875,56.0,33.0,61.0,7.0,20.0,82.0,0.8
Liaocheng,-0.6817078766999422,100291.25,300.7494845920139,99823.7824074074,297.744068287037,2.7264681215639466,52.0,29.0,53.0,36.0,20.0,69.0,0.72
Binzhou,-0.0779752378110532,100317.5,300.0094672309028,100083.81944444444,297.6059751157408,2.2406463623046875,58.0,33.0,65.0,13.0,29.0,59.0,0.85
Heze,-1.337086533055161,100288.02272727272,300.4400227864583,99708.25378787878,298.8092447916667,1.4717069683652937,49.0,21.0,49.0,5.0,28.0,46.0,0.53
Zhengzhou,-0.1985626220703125,100290.71875,299.86181640625,98105.29166666669,297.6664225260417,0.9157765706380208,49.0,26.0,49.0,3.0,16.0,80.0,0.65
Kaifeng,-0.8858766101655506,100258.59523809524,300.1130138578869,99479.99404761904,298.37481398809524,1.071561540876116,48.0,22.0,48.0,5.0,21.0,54.0,0.48
Anyang,0.2543500817340353,100295.06521739133,299.9287852411685,98017.5054347826,297.30477241847825,1.5715312128481658,59.0,36.0,68.0,4.0,24.0,49.0,0.72
Hebi,0.7035641140407987,100288.16666666669,300.2900661892361,98432.93055555556,297.43663194444446,1.2819875081380208,36.0,25.0,31.0,4.0,18.0,66.0,0.48
Xinxiang,0.1504253040660511,100310.40909090907,299.78096147017044,98026.19318181818,297.64737215909093,0.7141460071910511,58.0,35.0,65.0,4.0,24.0,64.0,1.18
Jiaozuo,-0.4710886637369791,100327.61666666668,299.77687174479166,96895.175,297.3998697916667,-0.3353302001953125,41.0,27.0,41.0,3.0,6.0,94.0,0.73
Puyang,-0.7935604519314237,100280.08333333331,300.5768500434028,99702.48611111112,297.98231336805554,2.198003133138021,50.0,26.0,50.0,4.0,21.0,46.0,0.5
