,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.446941943878824,102702.54787234042,280.66102892287233,97542.93617021276,266.03764440658244,-3.0032410317278924,19.0,2.0,7.0,3.0,6.0,62.0,0.14
Tianjin,4.035535870176373,102569.2803030303,284.68998579545456,102258.57575757576,267.1650760535038,-4.094053788618608,18.0,3.0,15.0,5.0,17.0,56.0,0.27
Shijiazhuang,1.879308064778645,102936.97916666669,281.52403428819446,98874.27777777778,268.7889811197917,-0.6821441650390625,32.0,15.0,32.0,3.0,24.0,48.0,0.22
Tangshan,2.647103203667535,102422.38194444444,282.4011501736111,101150.41666666669,271.69316948784723,-3.127592298719618,26.0,8.0,26.0,3.0,28.0,35.0,0.27
Langfang,3.3157501220703125,102679.5375,284.56884765625,102465.95,265.984130859375,-2.9868316650390625,20.0,5.0,15.0,6.0,15.0,65.0,0.22
Baoding,2.284913283128005,102861.0096153846,280.6722881610577,98138.03846153848,266.83167442908655,-1.3384692852313702,31.0,11.0,31.0,4.0,15.0,64.0,0.33
Cangzhou,3.891433715820313,102711.1125,284.836328125,102589.825,266.97578125,-3.3689849853515623,38.0,12.0,38.0,7.0,20.0,49.0,0.33
Hengshui,2.2202911376953125,102855.03125,284.3102213541667,102566.04166666669,267.685546875,-2.425999959309896,19.0,3.0,19.0,3.0,11.0,61.0,0.5
Xingtai,1.4618497906309185,102947.3106060606,282.7063802083333,100334.45454545454,269.27930427320075,-1.8115904836943653,26.0,6.0,26.0,7.0,16.0,60.0,0.3
Handan,1.182499852673761,102983.79310344828,282.39116379310343,99652.24137931036,270.1519143992457,-1.472393693595097,32.0,8.0,32.0,5.0,25.0,53.0,0.34
Taiyuan,2.532462078592052,103236.80434782608,275.54755434782606,88797.73913043478,264.8405124830163,-0.6223084822944973,38.0,22.0,38.0,3.0,42.0,25.0,0.4
Yangquan,2.686425345284598,103066.17857142857,277.9644252232143,91493.35714285714,265.14658900669644,-0.330686296735491,27.0,13.0,27.0,9.0,35.0,44.0,0.45
Changzhi,1.8963862827845983,103192.32857142856,277.1821428571429,90403.4857142857,266.22652762276783,-1.4470646449497768,33.0,10.0,33.0,11.0,27.0,41.0,0.46
Jincheng,1.6955055568529211,103209.79347826086,278.7468580163044,92436.78260869563,267.0742081351902,-2.218860792077106,28.0,4.0,28.0,4.0,16.0,60.0,0.24
Jinan,2.9337566744896675,102765.26612903226,283.12563004032256,100973.12903225806,268.9698131930444,-2.769018850018901,38.0,5.0,38.0,5.0,23.0,50.0,0.36
Zibo,4.164615449451265,102649.78571428572,283.1720610119048,100433.04761904762,268.08004324776783,-2.845520746140253,50.0,13.0,50.0,17.0,35.0,41.0,0.61
Jining,2.1643218994140625,102838.25,283.4237670898437,101891.15625,272.5478515625,-2.4604034423828125,44.0,8.0,44.0,9.0,21.0,55.0,0.28
Dezhou,2.978460458608774,102779.59615384616,284.2793719951923,102451.34615384616,267.7040452223558,-3.18881108210637,36.0,6.0,36.0,3.0,23.0,50.0,0.25
Liaocheng,1.4725788257740162,102895.07407407407,284.03414351851853,102397.22222222222,269.7299171730324,-2.664774011682581,33.0,3.0,33.0,6.0,19.0,56.0,0.23
Binzhou,4.892862390588831,102609.42592592593,284.8082320601852,102360.5925925926,268.430003978588,-3.988341720015914,33.0,8.0,33.0,8.0,19.0,55.0,0.34
Heze,0.357209639115767,102924.20454545454,283.32510653409093,102309.45454545454,274.06250739820075,-2.1728594230883047,55.0,13.0,59.0,5.0,40.0,40.0,0.28
Zhengzhou,3.0873565673828125,103070.77083333331,285.2242024739583,100750.79166666669,270.2469075520833,-1.9279937744140625,26.0,5.0,26.0,6.0,19.0,56.0,0.33
Kaifeng,0.6096024286179316,102964.78571428572,284.55357142857144,102139.61904761904,273.9836890811012,-2.219544183640253,54.0,21.0,57.0,7.0,47.0,20.0,0.4
Anyang,0.4364617389181386,102989.19565217392,283.23310122282606,100567.56521739133,271.3411918308424,-1.7304521643597146,39.0,8.0,39.0,8.0,41.0,32.0,0.28
Hebi,0.2776641845703125,102990.13888888888,283.6740451388889,101021.55555555556,271.2636990017361,-1.8899620903862848,39.0,14.0,39.0,11.0,37.0,33.0,0.64
Xinxiang,0.4766165993430398,103003.01136363635,283.4195667613636,100579.22727272728,272.192626953125,-1.872684825550426,51.0,14.0,51.0,8.0,31.0,43.0,0.66
Jiaozuo,2.4805287679036456,103114.43333333332,283.0462239583333,99466.66666666669,270.466650390625,-0.7446278889973958,30.0,15.0,30.0,5.0,17.0,52.0,0.32
Puyang,0.3633846706814236,102945.97222222222,283.70518663194446,102332.22222222222,272.47637261284723,-2.25313483344184,35.0,7.0,35.0,7.0,24.0,49.0,0.25
