,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0779496862533244,100059.29122340426,304.2196382563165,95288.90425531915,287.2718116273271,4.29357812759724,123.0,48.0,97.0,5.0,16.0,246.0,0.65
Tianjin,-2.325478293678977,100068.52462121211,305.6502500591856,99779.40909090907,289.2481134588068,4.304966319691051,113.0,43.0,90.0,10.0,17.0,226.0,0.74
Shijiazhuang,-1.6813490125868056,99985.66666666669,305.49590386284723,96208.63888888888,287.8439398871528,2.905387030707465,135.0,45.0,114.0,24.0,22.0,269.0,0.87
Tangshan,-1.57891845703125,100204.85416666669,303.3190375434028,99020.27777777778,288.4655219184028,5.097308688693577,95.0,46.0,80.0,16.0,18.0,196.0,0.88
Langfang,-0.52379150390625,99987.325,307.782470703125,99789.45,288.555419921875,4.507882690429687,115.0,41.0,93.0,7.0,12.0,229.0,0.75
Baoding,-0.4724168043870192,100043.91826923077,304.1499962439904,95663.96153846152,287.5518517127404,3.3558807373046875,138.0,46.0,111.0,21.0,17.0,276.0,0.65
Cangzhou,-0.33814697265625,100031.3625,306.5857421875,99918.8,289.56396484375,4.204220581054687,56.0,35.0,57.0,13.0,11.0,165.0,0.6
Hengshui,-0.6133015950520834,99980.80208333331,307.19189453125,99712.875,289.92919921875,3.980473836263021,100.0,42.0,75.0,14.0,8.0,200.0,0.65
Xingtai,-1.3918253580729167,99977.91098484848,306.53483812736744,97547.98484848483,288.9190414891099,3.439317645448627,105.0,52.0,71.0,16.0,11.0,209.0,0.8
Handan,-1.3302570211476292,99983.01077586209,306.4134647764009,96883.94827586209,288.1486142914871,3.4240885767443427,94.0,43.0,80.0,8.0,10.0,195.0,0.52
Taiyuan,-1.0767636506453804,99989.42119565218,302.68294624660325,86696.5,279.99990446671194,2.1539233663807744,110.0,25.0,44.0,9.0,13.0,219.0,0.56
Yangquan,-3.243783133370536,100097.70535714286,301.7322474888393,89372.21428571429,284.1961146763393,1.989321027483259,128.0,33.0,82.0,17.0,15.0,256.0,0.96
Changzhi,-2.0658394949776784,100122.44821428572,301.875048828125,88273.47142857143,283.7785365513393,3.168310982840402,114.0,32.0,60.0,8.0,11.0,228.0,1.32
Jincheng,-2.172763990319293,100102.89945652174,302.1273246433424,90107.97826086955,285.1928392493206,3.663094562032948,119.0,38.0,140.0,13.0,14.0,238.0,0.68
Jinan,-0.0089603547127016,100194.07056451614,304.93204227570567,98523.33870967742,290.05877488659274,4.3371842907321065,73.0,45.0,77.0,8.0,16.0,178.0,0.53
Zibo,-0.5699317568824405,100311.65773809524,304.20406668526783,98233.83333333331,290.56646437872024,4.832419985816593,67.0,43.0,83.0,13.0,22.0,170.0,0.65
Jining,-1.487274169921875,100209.9765625,304.2454833984375,99325.59375,291.46490478515625,5.3227081298828125,60.0,40.0,70.0,13.0,8.0,160.0,0.8
Dezhou,0.2651883638822115,100071.33173076923,306.57363656850964,99766.92307692308,289.9165602463942,4.193245520958533,105.0,39.0,85.0,8.0,10.0,209.0,0.67
Liaocheng,-0.3061048719618056,100011.39583333331,306.928882740162,99550.16666666669,289.0606463396991,3.915469134295429,93.0,63.0,109.0,14.0,12.0,194.0,0.7
Binzhou,-0.2041806821469907,100148.63657407407,306.21129014756946,99917.0925925926,289.96675166377315,4.646552756980613,104.0,48.0,85.0,11.0,26.0,208.0,0.8
Heze,-1.7591312292850378,100083.64583333331,305.80354077888256,99509.89393939394,290.4187455610796,5.3684132893880205,69.0,35.0,88.0,6.0,12.0,156.0,0.53
Zhengzhou,-1.78350830078125,99909.01041666669,307.3745930989583,97750.29166666669,288.2041829427083,3.747767130533854,84.0,42.0,80.0,4.0,13.0,187.0,0.56
Kaifeng,-2.14703369140625,99986.63392857143,306.6745837983631,99216.16666666669,289.9655529203869,5.032429286411831,62.0,41.0,73.0,5.0,4.0,161.0,0.6
Anyang,-0.5903506071671195,99957.01902173914,307.2241317085598,97701.3695652174,287.5472889775815,3.755655703337296,98.0,36.0,80.0,6.0,7.0,198.0,0.6
Hebi,-0.2288479275173611,99933.28472222222,307.8701443142361,98099.72222222222,287.2964680989583,3.690136379665799,80.0,32.0,67.0,9.0,11.0,184.0,0.27
Xinxiang,-1.1413074840198865,99953.48295454546,307.3093705610796,97692.81818181818,287.078369140625,3.656661987304688,64.0,32.0,63.0,15.0,13.0,171.0,0.57
Jiaozuo,-2.36519775390625,99913.1625,307.032470703125,96521.16666666669,286.9567545572917,2.534884643554688,124.0,45.0,86.0,9.0,16.0,248.0,0.35
Puyang,-0.4539998372395833,99969.63194444444,307.7416720920139,99400.33333333331,287.8144802517361,4.275097317165798,63.0,39.0,75.0,6.0,8.0,152.0,0.65
