,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8114114314951795,99856.64760638298,295.15895632480056,95040.3510638298,291.993828956117,-0.9789263136843418,46.0,32.0,26.0,2.0,21.0,77.0,0.63
Tianjin,1.1286588726621685,99718.77462121211,299.805390329072,99427.5303030303,291.50287050189394,0.9396903298117898,57.0,32.0,63.0,16.0,31.0,87.0,0.85
Shijiazhuang,0.7691531711154513,99838.27083333331,296.8140462239583,96024.41666666669,291.8125,-1.5425465901692708,74.0,54.0,71.0,7.0,14.0,173.0,1.24
Tangshan,-0.0488535563151041,99767.10416666669,297.4854329427083,98574.55555555556,291.5301106770833,1.345338609483507,59.0,35.0,67.0,26.0,57.0,29.0,1.1
Langfang,1.0660552978515625,99720.7125,300.209521484375,99521.05,290.87275390625,-0.7252777099609375,56.0,38.0,62.0,2.0,15.0,112.0,0.5
Baoding,0.9303318903996394,99855.84615384616,295.7183556189904,95437.34615384616,291.4185321514423,-1.600720919095553,68.0,42.0,80.0,9.0,22.0,174.0,0.52
Cangzhou,1.6604156494140625,99733.39375,300.564501953125,99620.175,291.303759765625,2.0688140869140623,70.0,35.0,89.0,28.0,25.0,89.0,0.63
Hengshui,1.2824452718098958,99730.82291666669,299.8683268229167,99460.625,291.7671712239583,1.9305979410807288,68.0,41.0,85.0,13.0,17.0,131.0,0.57
Xingtai,0.9449171586470172,99791.85037878789,298.198974609375,97343.65151515152,291.41705137310606,1.6244381991299717,69.0,50.0,85.0,7.0,18.0,153.0,0.93
Handan,1.3840610898774246,99866.6400862069,297.22281620420256,96737.3275862069,291.5079808728448,2.114963399952856,61.0,37.0,72.0,8.0,19.0,115.0,0.97
Taiyuan,1.4358965002972146,100250.71467391304,290.03542162024456,86701.71739130435,289.69246773097825,-0.6324363376783289,86.0,64.0,89.0,5.0,26.0,72.0,0.84
Yangquan,1.6237422398158483,100067.77678571428,291.89121791294644,89211.71428571429,290.89132254464283,-0.2281515938895089,89.0,66.0,67.0,6.0,26.0,89.0,0.88
Changzhi,0.8732958112444197,100160.79107142855,291.0402134486607,88149.87142857142,289.1843470982143,0.1223506382533482,35.0,19.0,31.0,8.0,10.0,111.0,0.7
Jincheng,0.506039163340693,100153.35597826086,291.3671981148098,90016.80434782608,290.07587466032606,-0.7373955768087636,53.0,29.0,56.0,7.0,15.0,96.0,0.68
Jinan,1.1084727625693045,99918.23185483873,298.3977523311492,98237.85483870968,292.803962953629,2.143522693264869,64.0,37.0,78.0,14.0,23.0,109.0,0.5
Zibo,1.9331265404110864,99938.5625,298.5018019903274,97856.73809523808,292.1651320684524,2.3442535400390625,81.0,59.0,111.0,36.0,43.0,94.0,1.18
Jining,-0.4604339599609375,99926.7578125,298.7098999023437,99037.15625,294.19659423828125,1.6880645751953125,53.0,37.0,50.0,15.0,14.0,89.0,0.5
Dezhou,1.6642749492938702,99815.40865384616,299.630615234375,99508.19230769233,292.6530949519231,2.6288839486929088,68.0,43.0,86.0,11.0,15.0,121.0,0.6
Liaocheng,1.4632449679904511,99863.6550925926,299.0420012297454,99396.68518518518,293.4176432291667,2.017213609483507,73.0,45.0,96.0,18.0,26.0,95.0,0.8
Binzhou,1.928739759657118,99818.99768518518,300.527099609375,99586.20370370372,291.8053747106481,2.5521166766131365,74.0,54.0,97.0,27.0,42.0,42.0,1.3
Heze,0.4274869976621686,99894.64583333331,299.713593454072,99316.16666666669,293.8445490056818,0.4400158506451231,81.0,48.0,111.0,11.0,25.0,92.0,0.63
Zhengzhou,1.2727203369140625,99943.36458333331,296.5030924479167,97746.54166666669,291.55859375,-1.0870208740234375,57.0,38.0,64.0,3.0,17.0,111.0,0.74
Kaifeng,0.4202917189825149,99883.19345238096,299.2198079427083,99104.40476190476,293.90611049107144,-1.340363275437128,57.0,40.0,63.0,3.0,9.0,151.0,0.7
Anyang,0.6546040410580842,99914.30163043478,296.40048615828806,97631.10869565218,292.4113875679348,0.4326536759086277,65.0,35.0,79.0,5.0,19.0,107.0,0.8
Hebi,-0.1483001708984375,99915.47916666669,295.9863009982639,98054.61111111112,292.3590494791667,0.094145033094618,45.0,24.0,45.0,4.0,12.0,111.0,0.15
Xinxiang,0.2120513916015625,99920.47159090907,297.49789151278407,97632.86363636365,291.66086647727275,-0.7031097412109375,36.0,24.0,36.0,13.0,13.0,100.0,0.5
Jiaozuo,1.2262440999348958,99975.5625,295.543115234375,96531.56666666668,291.64733072916664,-0.0271006266276041,51.0,36.0,37.0,7.0,18.0,98.0,0.83
Puyang,1.4674224853515625,99891.97916666669,298.5949164496528,99314.61111111112,293.66254340277777,0.3338911268446181,62.0,40.0,73.0,4.0,17.0,92.0,0.7
