,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0048107390708111,101595.3085106383,278.71311398769944,96553.4255319149,272.7707831200133,0.7431695816364694,65.0,38.0,79.0,3.0,65.0,4.0,0.56
Tianjin,-0.96049453272964,101659.32575757576,282.80809807054925,101353.09090909093,275.6136289654356,2.582430290453362,60.0,35.0,69.0,19.0,65.0,14.0,1.1
Shijiazhuang,0.7901984320746528,101562.09027777778,282.588623046875,97622.41666666669,275.3326009114583,0.8225487603081597,96.0,51.0,141.0,21.0,70.0,3.0,0.61
Tangshan,-1.199005126953125,101719.61805555556,281.2388509114583,100463.13888888888,277.88490125868054,1.906641642252604,48.0,23.0,48.0,17.0,60.0,8.0,1.07
Langfang,-0.769024658203125,101622.075,282.753466796875,101411.65,273.359912109375,2.1546722412109376,49.0,28.0,49.0,10.0,55.0,17.0,0.4
Baoding,0.496063232421875,101557.8125,280.8037672776442,96980.5,273.0813739483173,0.7636002760667068,67.0,39.0,83.0,11.0,64.0,7.0,0.55
Cangzhou,-0.870318603515625,101652.7375,284.363623046875,101533.825,273.424658203125,3.027572631835937,61.0,35.0,71.0,33.0,76.0,3.0,1.13
Hengshui,0.1612650553385416,101627.92708333331,285.2847493489583,101345.66666666669,274.261962890625,2.644922892252604,71.0,49.0,91.0,17.0,64.0,10.0,1.15
Xingtai,0.7331015846946023,101605.59090909093,284.3280436197917,99076.36363636365,276.5373387192235,1.5094544381806343,99.0,46.0,148.0,43.0,86.0,5.0,1.6
Handan,0.7327954522494612,101622.68965517242,283.7595046470905,98393.75862068964,276.9822450835129,1.0263519287109375,93.0,49.0,135.0,32.0,76.0,3.0,0.9
Taiyuan,0.9738570503566576,101590.31521739133,276.99111540421194,87679.17391304347,273.5410262398098,0.7064640211022418,118.0,80.0,186.0,34.0,82.0,4.0,1.31
Yangquan,1.4637669154575892,101542.41071428572,279.58394949776783,90368.71428571428,274.78574916294644,1.037233625139509,83.0,38.0,116.0,22.0,65.0,7.0,0.95
Changzhi,0.3277875627790179,101649.46428571428,280.2142787388393,89300.77142857143,273.3113071986607,0.8759334019252232,83.0,41.0,115.0,12.0,67.0,17.0,1.32
Jincheng,-0.1622248110563858,101661.45652173914,282.25775942595106,91249.08695652174,273.89284349524456,0.098277879797894,102.0,46.0,154.0,21.0,78.0,5.0,1.22
Jinan,-0.9626376244329636,101751.80645161292,284.5078361265121,100005.41935483873,276.4849499117944,2.0224771807270665,98.0,52.0,145.0,16.0,66.0,15.0,0.98
Zibo,-0.5084010532924107,101797.77380952382,283.64993722098217,99631.04761904762,275.6000162760417,2.500031244187128,90.0,55.0,130.0,24.0,64.0,17.0,1.03
Jining,-2.21734619140625,101751.8828125,286.2054443359375,100827.8125,279.0160522460937,1.0735015869140625,121.0,92.0,189.0,25.0,79.0,14.0,1.0
Dezhou,-0.4636347844050481,101687.78846153848,285.0235314002404,101368.19230769233,275.4150954026442,2.516060462364784,88.0,59.0,125.0,29.0,79.0,7.0,1.2
Liaocheng,-0.7356352629484953,101671.38888888888,285.6620279947917,101187.18518518518,278.2232078269676,2.1374268708405677,89.0,58.0,127.0,39.0,72.0,6.0,0.97
Binzhou,-1.3576694064670138,101739.35185185184,284.07891167534723,101496.88888888888,274.79829463252315,2.9548458523220487,70.0,50.0,89.0,34.0,75.0,4.0,1.43
Heze,-1.4745511141690342,101670.94696969698,287.16114021070075,101073.21212121211,279.50454989346593,1.2573829419685132,136.0,83.0,222.0,43.0,73.0,5.0,0.87
Zhengzhou,-1.1945699055989585,101600.82291666669,286.7080078125,99342.375,279.0174153645833,0.1585133870442708,101.0,59.0,152.0,12.0,87.0,4.0,0.81
Kaifeng,-1.4272533598400297,101626.70238095238,287.6823962983631,100821.57142857143,279.19581240699404,1.092618669782366,110.0,75.0,169.0,22.0,84.0,4.0,0.63
Anyang,0.582000732421875,101638.77173913045,284.8615298063859,99286.1304347826,276.6395316745924,1.252574754797894,92.0,59.0,134.0,17.0,76.0,4.0,1.07
Hebi,0.784149169921875,101641.69444444444,285.7876790364583,99722.77777777778,275.3363444010417,1.1449500189887152,92.0,53.0,133.0,10.0,65.0,7.0,0.77
Xinxiang,-0.4789900346235795,101641.60227272728,286.59976473721593,99284.09090909093,276.88185813210225,0.5130351673473011,86.0,42.0,122.0,28.0,81.0,5.0,0.8
Jiaozuo,-0.6387674967447917,101629.56666666668,285.09978841145835,98084.53333333334,277.37267252604164,-0.7935048421223958,89.0,38.0,128.0,21.0,50.0,28.0,0.73
Puyang,-0.6895378960503472,101657.11111111112,286.1646321614583,101061.11111111112,278.7257758246528,1.597044203016493,108.0,81.0,144.0,40.0,70.0,8.0,0.9
