,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.830395962329621,101384.38829787234,284.73465550199467,96404.5319148936,278.2934466422872,-0.1756195717669547,58.0,39.0,66.0,4.0,28.0,71.0,0.54
Tianjin,0.3182100238222064,101395.44696969698,285.5036251183712,101090.45454545454,282.68889086174244,1.7610001997514204,54.0,38.0,51.0,7.0,44.0,35.0,0.6
Shijiazhuang,2.701939900716146,101447.02777777778,287.36480034722223,97524.0,275.8541666666667,-0.6921149359809028,70.0,51.0,90.0,9.0,44.0,41.0,0.68
Tangshan,0.0355445014105902,101450.875,282.90342881944446,100195.16666666669,281.0173068576389,1.216332329644097,59.0,42.0,47.0,8.0,34.0,54.0,0.63
Langfang,0.6469268798828125,101372.75,287.02607421875,101163.7,282.90927734375,1.686590576171875,52.0,36.0,54.0,9.0,26.0,69.0,0.4
Baoding,1.673650888296274,101433.6875,285.443359375,96879.1153846154,277.7657001201923,-0.6237346942608173,51.0,30.0,52.0,6.0,30.0,68.0,0.3
Cangzhou,0.6442657470703125,101403.3375,286.263916015625,101284.825,283.824755859375,2.563226318359375,49.0,34.0,47.0,5.0,19.0,51.0,0.53
Hengshui,0.939732869466146,101365.97916666669,288.0719401041667,101085.125,284.1502278645833,3.145395914713541,69.0,50.0,59.0,11.0,22.0,60.0,0.63
Xingtai,2.2223293420040244,101415.65151515152,287.50776811079544,98898.39393939394,281.2407374526515,1.6512996789180872,106.0,80.0,124.0,20.0,39.0,51.0,1.63
Handan,1.8583021492793643,101457.99137931036,287.0013638200431,98249.93103448275,282.2363617995689,1.4289413978313577,85.0,63.0,113.0,13.0,29.0,61.0,0.87
Taiyuan,3.2194897195567256,101912.66304347826,281.3919624660326,87922.52173913043,261.6922978940217,-1.2624180005944294,53.0,18.0,56.0,5.0,18.0,88.0,0.24
Yangquan,4.192476545061384,101675.5,285.0645228794643,90494.21428571428,260.78208705357144,-1.4751630510602678,57.0,18.0,64.0,8.0,30.0,80.0,0.35
Changzhi,2.633701433454241,101746.37857142858,282.7636579241071,89437.08571428571,268.93272879464286,-0.8938572474888393,104.0,51.0,158.0,13.0,31.0,54.0,0.8
Jincheng,2.12323462444803,101765.76086956522,284.7162661345109,91388.17391304349,277.5623726222826,-1.7663667098335598,82.0,54.0,114.0,5.0,16.0,87.0,1.1
Jinan,0.5817807105279738,101531.51612903226,285.47742880544354,99783.0,284.2567099294355,2.830654021232359,63.0,45.0,65.0,6.0,15.0,80.0,0.67
Zibo,0.9965362548828124,101544.40476190476,285.1412062872024,99375.0,284.18959263392856,2.282044910249256,114.0,86.0,91.0,7.0,51.0,18.0,2.22
Jining,0.4486236572265625,101635.15625,286.02362060546875,100708.75,285.2137451171875,2.5255126953125,85.0,63.0,66.0,8.0,21.0,43.0,1.0
Dezhou,0.8549346923828125,101442.90384615384,286.3049504206731,101122.80769230767,284.33556189903845,3.509791447566106,91.0,68.0,88.0,4.0,23.0,64.0,1.15
Liaocheng,0.6982506646050347,101479.0925925926,287.4079680266204,100994.66666666669,284.92393663194446,3.8778358742042816,91.0,68.0,98.0,11.0,25.0,54.0,0.64
Binzhou,0.4730987548828125,101470.23148148147,285.2043366608796,101227.33333333331,283.8703342013889,2.430172390407986,123.0,93.0,123.0,15.0,69.0,5.0,2.3
Heze,1.4550175522312974,101620.36363636365,287.1848514441288,101019.27272727272,285.6687085700757,2.9872075861150567,64.0,46.0,78.0,13.0,20.0,67.0,0.53
Zhengzhou,2.4728546142578125,101660.32291666669,288.8397623697917,99406.125,285.684326171875,1.430999755859375,69.0,39.0,88.0,9.0,50.0,33.0,0.82
Kaifeng,1.6936158679780506,101647.13095238096,287.96123976934524,100840.76190476192,286.11732700892856,2.9819147019159224,64.0,40.0,77.0,10.0,20.0,70.0,0.65
Anyang,1.9440566353175952,101487.46739130437,288.0678286345109,99151.21739130437,284.6486497961956,2.090673032014266,78.0,56.0,106.0,8.0,32.0,62.0,0.96
Hebi,2.191523234049479,101486.02777777778,288.39979383680554,99580.22222222222,285.48187934027777,1.797034369574653,119.0,90.0,132.0,8.0,39.0,57.0,0.68
Xinxiang,2.196509621360085,101559.92045454546,288.3864080255682,99214.81818181818,285.0640980113636,1.7069785378196023,123.0,93.0,128.0,8.0,42.0,43.0,0.68
Jiaozuo,2.2785675048828127,101639.21666666666,288.4174153645833,98111.6,284.1324869791667,-0.176251220703125,61.0,40.0,72.0,6.0,39.0,28.0,0.87
Puyang,1.1804012722439237,101515.23611111112,288.24951171875,100917.66666666669,285.62120225694446,3.65120103624132,59.0,42.0,63.0,5.0,16.0,83.0,0.73
