,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7010377924493019,102576.4335106383,272.8162192486702,97395.25265957449,265.21497880651594,1.1119589298329455,342.0,292.0,304.0,28.0,145.0,13.0,6.05
Tianjin,-1.0786488850911458,102647.92045454546,273.60751065340907,102330.54924242424,269.4547674005682,0.9329690644235322,314.0,264.0,254.0,25.0,143.0,24.0,9.7
Shijiazhuang,-1.1493411593967011,102524.51388888888,272.4558919270833,98437.93055555556,268.01844618055554,-0.0031450059678819,500.0,372.0,656.0,54.0,142.0,11.0,9.08
Tangshan,-1.8275909423828125,102659.86805555556,274.8020833333333,101365.01388888888,268.6144748263889,1.622560289171007,301.0,251.0,299.0,66.0,112.0,14.0,7.47
Langfang,-0.6968780517578125,102644.2125,272.1876953125,102424.575,268.20185546875,0.4891021728515625,380.0,326.0,484.0,16.0,149.0,6.0,9.17
Baoding,-0.8542586106520432,102539.33173076923,272.04379507211536,97828.20192307692,266.96153846153845,0.5450028639573318,259.0,209.0,271.0,39.0,126.0,23.0,7.96
Cangzhou,-0.6634796142578125,102613.48125,272.401123046875,102488.05,270.1822265625,0.2786773681640625,200.0,150.0,191.0,48.0,73.0,14.0,4.37
Hengshui,-0.6728057861328125,102582.22916666669,270.157470703125,102283.04166666669,269.6893717447917,-0.2347259521484375,126.0,96.0,190.0,18.0,48.0,11.0,3.9
Xingtai,-0.7535719438032671,102532.32196969698,271.1732066761364,99900.67045454546,269.28082090435606,-0.403086806788589,189.0,142.0,282.0,35.0,107.0,8.0,5.63
Handan,-0.7625232564991918,102506.68534482758,272.0564722521552,99150.09051724138,270.2710634428879,-0.5780129268251616,224.0,123.0,367.0,44.0,110.0,6.0,6.1
Taiyuan,-1.299578459366508,102128.83152173914,275.0339249320652,87950.34239130435,263.6592433763587,0.3316484534222146,129.0,98.0,151.0,152.0,67.0,20.0,1.91
Yangquan,-1.6969059535435267,102315.07142857143,273.4580078125,90826.55357142857,265.22481863839283,-0.1023668561662946,101.0,71.0,151.0,214.0,103.0,17.0,2.5
Changzhi,-1.092134748186384,102252.30357142857,274.29796316964286,89593.78214285715,267.29208984375,0.8750466482979911,259.0,209.0,305.0,354.0,136.0,15.0,6.12
Jincheng,-1.6669782555621604,102291.63586956522,274.5248386548913,91586.21195652174,270.1665463654891,1.5402931545091711,239.0,189.0,269.0,244.0,119.0,20.0,5.58
Jinan,-1.1015088481287802,102491.3991935484,275.0520728326613,100681.80241935483,272.8810641381048,-0.0824058286605342,310.0,260.0,388.0,52.0,85.0,11.0,5.81
Zibo,-1.4188646589006697,102511.56547619047,276.3032459077381,100274.83928571428,272.48900204613096,0.0820406959170386,293.0,243.0,362.0,84.0,122.0,9.0,7.4
Jining,-1.5784759521484375,102465.0546875,275.0614624023437,101500.6875,274.89422607421875,-0.0271148681640625,207.0,157.0,184.0,31.0,68.0,20.0,2.45
Dezhou,-0.9143359844501202,102541.19230769233,272.7249098557692,102205.20192307692,271.4616511418269,-0.5484466552734375,146.0,112.0,194.0,26.0,47.0,12.0,3.67
Liaocheng,-0.5381034568504051,102508.2824074074,272.1442780671296,101998.23611111112,272.10997178819446,-0.8105994330512153,164.0,125.0,258.0,35.0,49.0,11.0,3.4
Binzhou,-1.2185143364800348,102573.7175925926,274.89586950231484,102320.23611111112,271.7784469039352,0.0651601155598958,213.0,163.0,206.0,63.0,74.0,15.0,4.23
Heze,-1.264935580166903,102453.9053030303,274.89675071022725,101824.64015151517,274.8060339725379,-0.9335969867128314,104.0,78.0,143.0,19.0,47.0,28.0,2.45
Zhengzhou,-1.815099080403645,102430.875,274.658447265625,100064.625,274.39013671875,-1.0057220458984375,150.0,115.0,121.0,19.0,47.0,24.0,2.67
Kaifeng,-1.281587873186384,102426.52976190476,274.8195219494048,101579.98214285714,274.81573195684524,-1.7552453903924852,72.0,43.0,93.0,12.0,36.0,24.0,2.7
Anyang,-0.8945597773012908,102502.97282608696,273.03367017663044,100046.77717391304,272.1213697350544,-1.1422815737516985,212.0,162.0,253.0,45.0,99.0,9.0,7.15
Hebi,-1.2504153781467011,102509.76388888888,273.9480251736111,100494.23611111112,273.04530164930554,-1.370603773328993,176.0,133.0,204.0,43.0,69.0,15.0,7.23
Xinxiang,-1.6246213045987217,102467.27272727272,274.34872159090907,100015.07954545454,273.3643909801136,-1.0461828058416194,140.0,103.0,230.0,20.0,48.0,21.0,3.83
Jiaozuo,-2.3191436767578124,102434.35833333334,275.0097005208333,98746.925,273.54130859375,0.0300038655598958,164.0,125.0,232.0,18.0,59.0,12.0,3.53
Puyang,-0.5371992323133681,102502.23611111112,272.56098090277777,101872.51388888888,272.56212022569446,-1.063474867078993,134.0,102.0,138.0,11.0,49.0,17.0,3.8
