,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2400925007272274,103618.55319148937,264.8919112834525,98150.61968085106,256.9649466656624,-1.4568906743475731,25.0,8.0,25.0,5.0,27.0,39.0,0.4
Tianjin,1.964757283528645,103524.13636363635,269.67937954989344,103194.57196969698,260.1740292635831,-2.0905840324633047,23.0,11.0,23.0,7.0,37.0,36.0,0.45
Shijiazhuang,2.092388576931424,103663.83333333331,267.18384806315106,99392.90277777778,261.6766137017144,-0.5216352674696181,64.0,40.0,77.0,21.0,62.0,6.0,0.91
Tangshan,2.9302249484592013,103426.38194444444,268.28535630967883,102072.18055555556,258.9834170871311,-2.2392730712890625,40.0,23.0,40.0,15.0,53.0,16.0,0.52
Langfang,0.4657501220703125,103558.7375,269.04852905273435,103333.075,260.94814147949216,-1.2892730712890623,28.0,14.0,28.0,10.0,38.0,37.0,0.4
Baoding,1.3962789682241588,103634.69230769233,266.32720243013824,98673.2596153846,259.5462634746845,-1.035509549654447,79.0,55.0,108.0,12.0,60.0,3.0,1.1
Cangzhou,1.5702423095703124,103587.7,269.0791931152344,103460.0,264.2969696044922,-0.1801910400390625,94.0,70.0,116.0,16.0,65.0,6.0,1.27
Hengshui,2.144200642903646,103620.28125,268.72803751627606,103317.25,265.6377410888672,0.4627532958984375,100.0,75.0,109.0,23.0,65.0,4.0,1.2
Xingtai,1.396989764589252,103647.79545454546,268.16109119762075,100919.14772727272,265.32797102494675,-0.0317239472360321,89.0,66.0,104.0,5.0,43.0,5.0,1.52
Handan,1.021173411402209,103650.71551724138,268.6809408253637,100174.28879310343,266.06066841914736,0.5442499621161099,138.0,105.0,202.0,45.0,53.0,5.0,4.25
Taiyuan,1.4140326458474863,104035.08695652174,260.6327129861583,88821.35326086957,255.8287970501444,-0.3483296269955842,67.0,48.0,83.0,16.0,48.0,8.0,1.06
Yangquan,2.5735277448381697,103853.05357142857,263.63269478934154,91662.08928571428,256.71178545270647,0.121915544782366,70.0,51.0,75.0,29.0,60.0,9.0,1.05
Changzhi,0.9391527448381696,103800.99285714286,265.3287048339844,90456.24642857142,260.24205889020647,-0.6217088971819197,58.0,38.0,65.0,18.0,41.0,6.0,1.02
Jincheng,1.1097272789996604,103762.29347826086,266.8037388013757,92531.96195652174,262.5065314251444,-1.6209179422129756,66.0,43.0,81.0,27.0,39.0,10.0,1.4
Jinan,0.8577974380985383,103663.04032258064,269.7926665275328,101786.29435483873,266.915770007718,0.6908082039125504,84.0,62.0,92.0,17.0,52.0,6.0,1.13
Zibo,1.8190169561476928,103644.76190476192,269.8873915899368,101320.11309523808,265.172118414016,0.3836575462704613,101.0,76.0,123.0,24.0,54.0,7.0,1.6
Jining,-0.0970306396484375,103688.5703125,270.7349548339844,102695.875,268.9330291748047,-0.3489532470703125,99.0,74.0,73.0,11.0,49.0,10.0,0.9
Dezhou,1.6914449838491588,103640.15384615384,269.1671964205228,103296.4903846154,266.12836984487683,0.9913834791917068,140.0,107.0,149.0,15.0,58.0,7.0,1.4
Liaocheng,0.354044031213831,103661.5,269.55830552842883,103140.94907407407,267.8289574517144,1.515012953016493,150.0,115.0,152.0,14.0,52.0,6.0,1.57
Binzhou,2.4985391122323497,103609.76851851853,269.8559762460214,103348.24537037036,265.4069377757885,-0.0192029034649884,108.0,81.0,105.0,32.0,56.0,8.0,1.4
Heze,-0.2879948471531723,103686.27272727272,270.7946731104995,103041.29924242424,270.12093977494675,0.528734149354877,140.0,107.0,166.0,12.0,52.0,5.0,1.2
Zhengzhou,1.8594919840494792,103689.21875,270.60376993815106,101256.45833333331,269.2864227294922,0.6674245198567709,109.0,82.0,110.0,10.0,46.0,4.0,1.04
Kaifeng,0.5496717180524554,103684.92857142857,271.06531197684154,102818.35119047618,270.958018711635,1.2532166980561756,160.0,122.0,145.0,9.0,57.0,3.0,1.23
Anyang,0.482646776282269,103648.03260869563,269.91014165463656,101119.52717391304,268.579646234927,0.6222461202870244,146.0,112.0,155.0,7.0,39.0,4.0,1.63
Hebi,0.4057295057508681,103644.33333333331,270.2638176812066,101578.76388888888,269.5670216878255,0.2598046196831597,129.0,98.0,151.0,7.0,36.0,4.0,1.93
Xinxiang,0.7644140070134943,103652.86363636365,270.3764676180753,101120.42045454546,269.4650448885831,0.5158316872336648,110.0,83.0,139.0,8.0,53.0,3.0,1.2
Jiaozuo,1.5969838460286458,103675.31666666668,269.57636108398435,99866.00833333332,267.45061543782555,-0.3011545817057292,93.0,69.0,113.0,10.0,34.0,4.0,1.4
Puyang,-0.2231224907769097,103666.58333333331,270.0728454589844,103023.20833333331,269.27806769477,1.4610850016276042,149.0,114.0,110.0,7.0,54.0,6.0,1.25
