,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6880418493392619,101686.82313829788,283.1756254155585,96670.17686170212,256.3557713285406,-2.3372773515417222,26.0,8.0,26.0,2.0,20.0,77.0,0.3
Tianjin,-0.4042473995324337,101559.3428030303,288.64919211647725,101257.7481060606,265.45225016276044,-2.712824503580729,73.0,30.0,96.0,9.0,37.0,60.0,0.84
Shijiazhuang,-0.047575208875868,101379.57638888888,288.51112196180554,97482.85416666669,270.482415093316,-1.077787611219618,110.0,62.0,170.0,36.0,70.0,24.0,0.7
Tangshan,-0.3020782470703125,101574.26388888888,285.1695963541667,100334.90972222222,265.2622545030382,-2.7693294949001737,123.0,93.0,178.0,184.0,116.0,25.0,6.21
Langfang,-1.0747344970703123,101564.875,290.0447265625,101358.3875,262.8577514648438,-3.5880523681640626,51.0,11.0,52.0,2.0,38.0,57.0,0.26
Baoding,-0.4245992807241586,101557.5,287.0832707331731,97013.8028846154,266.38267634465143,-2.3923116830679088,106.0,49.0,161.0,17.0,75.0,38.0,0.6
Cangzhou,-1.1312042236328126,101461.01875,289.4509765625,101344.4875,273.5618530273438,-0.2660064697265625,90.0,48.0,129.0,29.0,74.0,27.0,0.91
Hengshui,-0.8764597574869791,101375.57291666669,290.56103515625,101098.3125,274.56545003255206,1.5658620198567708,145.0,83.0,240.0,27.0,40.0,83.0,0.5
Xingtai,0.566426132664536,101285.38068181818,289.9959605823864,98783.92992424245,274.9750958066998,2.4077069831616957,114.0,78.0,178.0,73.0,79.0,43.0,1.89
Handan,0.7983561548693426,101312.63146551725,289.2559772359914,98120.6875,277.4555053710937,2.659358057482489,162.0,103.0,273.0,32.0,36.0,80.0,1.02
Taiyuan,1.4368611211362092,101590.36684782608,281.7192807404891,87770.16576086957,263.2829510232677,-2.019153760827106,54.0,11.0,58.0,16.0,35.0,44.0,0.73
Yangquan,1.5941968645368303,101452.50892857143,283.53927176339283,90380.1875,265.9260689871652,-1.6565093994140625,98.0,28.0,146.0,41.0,86.0,33.0,0.83
Changzhi,1.7620819091796875,101438.27678571428,284.0136858258929,89235.00178571428,270.5926705496652,0.7551535470145089,93.0,68.0,135.0,40.0,54.0,71.0,1.49
Jincheng,1.087124368418818,101472.16032608696,285.83748726222825,91179.5570652174,274.3952981700068,0.6748000435207201,117.0,66.0,183.0,118.0,103.0,21.0,1.99
Jinan,0.7935461228893649,101432.37701612904,287.16338520665323,99708.3004032258,281.24708803238406,2.1189757316343245,143.0,92.0,235.0,28.0,66.0,33.0,1.18
Zibo,-0.2729906354631696,101413.0625,287.4539388020833,99280.16369047618,279.63165864490327,2.1062789190383184,167.0,96.0,284.0,66.0,86.0,33.0,2.2
Jining,0.0558013916015625,101497.25,287.34033203125,100583.40625,285.64862060546875,2.0757598876953125,144.0,110.0,195.0,23.0,41.0,13.0,1.38
Dezhou,0.6567934476412259,101403.00480769233,289.0319636418269,101087.14903846152,277.8709951547476,2.0581465501051683,141.0,77.0,232.0,21.0,40.0,77.0,1.14
Liaocheng,0.369272302698206,101391.0625,289.96775535300924,100911.65046296296,283.675702130353,3.5728381121600115,315.0,140.0,432.0,28.0,30.0,65.0,2.05
Binzhou,-1.1867534496166088,101422.6550925926,288.124439380787,101183.53935185184,276.2397935655382,1.7612423366970489,152.0,93.0,253.0,142.0,49.0,35.0,1.39
Heze,-0.3476067745324337,101473.47916666669,287.52401455965907,100879.7178030303,285.4495276248816,2.409452958540483,236.0,186.0,258.0,22.0,37.0,79.0,1.91
Zhengzhou,0.2398732503255208,101445.60416666669,288.4446614583333,99211.89583333331,281.63014729817706,2.304428100585937,196.0,100.0,341.0,34.0,87.0,49.0,1.93
Kaifeng,-0.149199712844122,101467.94345238096,288.3604678199405,100670.06845238096,284.77293468656995,2.5218295142764138,206.0,156.0,299.0,30.0,57.0,66.0,2.36
Anyang,0.8395020858101223,101375.74728260867,289.4478812839674,99046.60054347826,279.99787969174594,2.930022529933764,171.0,114.0,292.0,35.0,45.0,72.0,1.6
Hebi,1.323301527235243,101388.45138888888,289.75840928819446,99487.35416666669,279.67685953776044,2.872787475585937,105.0,79.0,143.0,37.0,37.0,81.0,1.11
Xinxiang,0.391236738725142,101433.53977272728,288.82381924715907,99096.96022727272,280.9580799449574,2.076400756835937,154.0,109.0,257.0,38.0,59.0,57.0,1.16
Jiaozuo,0.0882537841796875,101418.34583333334,288.33922526041664,97913.95416666666,278.83128662109374,0.2831390380859375,114.0,77.0,177.0,59.0,63.0,63.0,2.3
Puyang,-0.1453942192925347,101410.15972222222,289.61615668402777,100818.29861111112,284.700188530816,3.303397284613715,192.0,119.0,334.0,19.0,48.0,65.0,1.54
