,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2782388240733045,102839.2260638298,275.51770798703456,97617.63430851063,270.36494348404256,0.991579421023105,76.0,56.0,46.0,7.0,52.0,15.0,1.11
Tianjin,-2.314029115619081,102825.41287878789,278.0865219578599,102507.88446969698,270.55912642045456,-1.6206050063624526,64.0,46.0,47.0,13.0,42.0,27.0,0.89
Shijiazhuang,-1.360899183485243,102840.74305555556,278.4859212239583,98717.77083333331,273.01085069444446,-1.4002126057942708,118.0,89.0,120.0,26.0,33.0,36.0,0.83
Tangshan,-2.62204827202691,102833.47222222222,276.9784884982639,101526.99305555556,268.72205946180554,-2.723536173502604,73.0,47.0,95.0,40.0,59.0,20.0,1.7
Langfang,-1.3992401123046876,102841.125,277.967626953125,102622.8375,270.00205078125,-1.0973480224609375,58.0,41.0,54.0,7.0,55.0,11.0,0.83
Baoding,-1.2057154728816106,102851.80769230767,276.5610163762019,98078.9375,271.0835712139423,-0.5606067364032452,135.0,103.0,154.0,23.0,70.0,6.0,1.05
Cangzhou,-2.8253631591796875,102736.85625,280.80673828125,102613.8375,274.714990234375,-2.8443939208984377,121.0,92.0,105.0,12.0,31.0,44.0,0.6
Hengshui,-1.9138234456380208,102715.64583333331,281.0419108072917,102422.77083333331,275.3277994791667,-3.286117553710937,80.0,54.0,109.0,9.0,30.0,39.0,0.85
Xingtai,-1.0774346553918086,102741.98106060606,280.27443625710225,100098.00568181818,275.7808948863636,-3.638242316968513,93.0,69.0,106.0,10.0,41.0,40.0,0.27
Handan,-1.190496510472791,102676.07327586209,280.40459152747843,99311.8426724138,276.9873383620689,-4.211225312331627,88.0,65.0,118.0,20.0,44.0,30.0,0.8
Taiyuan,-1.9562649934188177,102614.39673913045,275.6062436311141,88221.88315217392,273.5985054347826,0.0063416854194972,131.0,100.0,171.0,30.0,43.0,33.0,0.94
Yangquan,-2.0316271100725447,102850.85714285714,275.00491768973217,91153.90178571428,273.0129743303572,-0.149747576032366,126.0,96.0,131.0,8.0,27.0,61.0,1.1
Changzhi,-2.5740796770368304,102550.83214285714,277.1233049665179,89815.41607142857,275.9123883928572,-0.4966644287109375,100.0,75.0,99.0,32.0,31.0,60.0,1.72
Jincheng,-2.3735119363536006,102339.36413043478,279.5259107506794,91683.10054347826,277.2722486413044,-1.0141236678413723,203.0,153.0,227.0,73.0,62.0,20.0,2.92
Jinan,-2.3565186531313005,102510.74596774194,282.0177750126008,100716.83266129032,278.08902469758067,-2.584252634356099,157.0,120.0,158.0,28.0,37.0,40.0,1.38
Zibo,-2.2490052722749256,102526.81547619047,281.72129603794644,100304.13988095238,277.7350260416667,-2.4395308721633184,125.0,95.0,110.0,23.0,34.0,35.0,0.92
Jining,-1.9682159423828125,102332.71875,284.82867431640625,101391.34375,281.6024780273437,-2.5219879150390625,264.0,214.0,226.0,21.0,61.0,13.0,1.65
Dezhou,-2.9471329909104567,102609.33653846152,282.0072678786058,102279.41826923077,277.4445612980769,-2.853650606595553,134.0,102.0,141.0,34.0,26.0,47.0,1.23
Liaocheng,-1.9634924994574647,102534.84722222222,282.5464861834491,102034.92824074074,278.21195023148147,-4.181263676396123,167.0,127.0,190.0,21.0,22.0,52.0,1.0
Binzhou,-3.233747129087095,102613.49537037036,282.04178421585647,102363.11342592593,277.4644820601852,-2.555540296766493,108.0,81.0,105.0,13.0,19.0,40.0,0.9
Heze,-1.6216758959221118,102337.4053030303,284.871855764678,101722.49053030302,281.7565104166667,-3.849446152195786,88.0,65.0,118.0,22.0,23.0,48.0,0.9
Zhengzhou,-4.076583862304688,102341.40625,283.0494791666667,100009.47916666669,279.17138671875,-3.9951019287109375,159.0,121.0,145.0,19.0,29.0,47.0,1.13
Kaifeng,-2.1064271472749256,102311.42261904762,284.6637253534226,101481.99702380953,280.82989211309524,-5.542813982282366,108.0,81.0,119.0,16.0,13.0,58.0,0.95
Anyang,-0.8469749118970789,102593.55978260867,281.3079250169837,100143.40489130437,278.22002377717394,-5.312229985776155,130.0,99.0,123.0,22.0,40.0,35.0,1.15
Hebi,-0.969568888346354,102587.20833333331,281.4502766927083,100588.63194444444,278.44921875,-6.237506442599827,146.0,112.0,143.0,18.0,20.0,53.0,0.9
Xinxiang,-2.501011241566052,102456.52272727272,282.26316139914775,100015.96022727272,278.55912642045456,-5.568477283824574,150.0,115.0,149.0,18.0,36.0,50.0,0.83
Jiaozuo,-4.142550659179688,102336.29166666669,282.80222981770834,98698.25416666668,278.651171875,-1.5520029703776042,201.0,151.0,208.0,22.0,40.0,36.0,1.8
Puyang,-1.1017846001519098,102487.02777777778,282.9360622829861,101869.85416666669,279.24327256944446,-4.895221286349827,99.0,74.0,92.0,8.0,22.0,52.0,0.87
