,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.930768276782746,100220.11170212766,304.6502295960771,95430.04787234042,286.08884640957444,2.8335331044298537,146.0,80.0,139.0,23.0,22.0,291.0,1.15
Tianjin,2.129075946229877,100215.6893939394,307.22430604876894,99926.11363636365,287.66205018939394,4.854469068122633,111.0,38.0,78.0,6.0,15.0,221.0,0.69
Shijiazhuang,-0.6785363091362847,100211.125,305.5661078559028,96420.55555555556,287.2047526041667,2.7103644476996527,122.0,79.0,158.0,65.0,38.0,243.0,1.83
Tangshan,2.772120157877604,100282.5625,305.5005154079861,99097.38888888888,286.7796223958333,4.795433892144097,152.0,40.0,110.0,29.0,23.0,304.0,1.05
Langfang,2.0971038818359373,100161.0375,308.454150390625,99962.45,286.84814453125,4.582635498046875,131.0,45.0,106.0,10.0,57.0,261.0,0.63
Baoding,0.6413233830378606,100216.81730769233,304.8789250300481,95825.82692307692,286.8629807692308,2.8481891338641825,140.0,56.0,130.0,24.0,20.0,279.0,0.9
Cangzhou,1.932431030273437,100255.84375,305.850439453125,100142.85,288.896533203125,5.183856201171875,108.0,37.0,75.0,15.0,21.0,215.0,0.33
Hengshui,1.2147064208984375,100243.32291666669,305.7284342447917,99974.08333333331,288.83740234375,5.682830810546875,106.0,45.0,109.0,7.0,17.0,211.0,0.5
Xingtai,-0.1668520840731534,100245.96212121211,305.27852006392044,97809.90151515152,287.4888731060606,5.078338623046875,125.0,50.0,130.0,20.0,26.0,249.0,0.93
Handan,0.0348800133014547,100295.96551724138,305.1397747171336,97186.2672413793,286.6905307112069,4.596623913995151,115.0,54.0,102.0,9.0,19.0,230.0,0.53
Taiyuan,0.8524707296620244,100361.70652173914,300.67392365828806,86984.57608695653,282.7488111413044,0.4259524138077445,131.0,100.0,173.0,76.0,45.0,185.0,1.8
Yangquan,-1.269651140485491,100389.41071428572,301.77249581473217,89607.60714285714,285.0619419642857,-0.3084498814174107,115.0,66.0,111.0,41.0,24.0,229.0,1.17
Changzhi,0.6031864711216518,100464.35714285714,299.7417201450893,88551.55,283.78236607142856,1.729398890904018,121.0,55.0,101.0,16.0,16.0,241.0,0.92
Jincheng,0.1641215448794157,100512.02173913045,299.6388523267663,90443.57608695651,283.8843410326087,2.3939806067425278,141.0,36.0,59.0,20.0,14.0,281.0,1.0
Jinan,0.7065040834488407,100442.49193548386,305.0741006174395,98766.42741935483,287.13999495967744,5.076669016192036,109.0,38.0,85.0,24.0,14.0,217.0,0.66
Zibo,0.986417497907366,100466.95238095238,305.8772670200893,98392.36904761904,284.9750744047619,4.879398890904018,96.0,35.0,86.0,26.0,17.0,197.0,1.17
Jining,-0.7792510986328125,100494.1015625,304.58209228515625,99606.21875,288.1776123046875,5.0067138671875,131.0,40.0,73.0,17.0,27.0,262.0,0.65
Dezhou,1.3064563457782452,100333.45192307692,305.836669921875,100027.3653846154,289.236328125,5.258814885066106,107.0,28.0,95.0,9.0,9.0,213.0,1.1
Liaocheng,0.5453677707248263,100347.87962962964,305.82505967881946,99883.00925925926,289.6827980324074,5.338610613787616,104.0,39.0,71.0,9.0,10.0,207.0,0.8
Binzhou,1.8212285924840856,100360.25925925926,306.4979474103009,100127.97222222222,286.82646122685185,4.826602511935764,79.0,50.0,93.0,28.0,16.0,183.0,1.4
Heze,-0.5459950764973959,100443.90909090907,305.0588230942235,99865.56818181818,289.9488044507576,4.648769494258996,66.0,40.0,82.0,13.0,17.0,162.0,0.93
Zhengzhou,-0.2731679280598958,100399.95833333331,304.8056640625,98217.08333333331,286.7123209635417,2.405487060546875,124.0,45.0,93.0,15.0,26.0,247.0,0.71
Kaifeng,-0.1190977550688244,100426.04761904762,304.7567313058036,99647.41666666669,290.1626674107143,3.417903355189732,58.0,24.0,66.0,5.0,9.0,157.0,0.5
Anyang,0.2012309198794157,100351.97826086955,304.97309145720106,98081.05434782608,287.2697860054348,4.39529684315557,118.0,48.0,101.0,14.0,19.0,235.0,1.2
Hebi,0.4224294026692708,100352.27777777778,305.16143120659723,98501.52777777778,286.70073784722223,4.292531331380208,117.0,40.0,73.0,19.0,16.0,233.0,0.9
Xinxiang,0.0506550181995738,100397.0,304.60726651278407,98117.20454545454,287.22860440340907,3.3397466486150567,121.0,45.0,85.0,19.0,27.0,242.0,0.7
Jiaozuo,-0.3733388264973958,100392.66666666669,304.3084798177084,96967.68333333332,285.125390625,2.025408935546875,117.0,66.0,122.0,26.0,26.0,233.0,1.1
Puyang,0.2681325276692708,100366.73611111112,305.7196994357639,99791.63888888888,289.47016059027777,4.960879855685764,56.0,27.0,62.0,10.0,13.0,161.0,1.0
