,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1643150816572473,100701.33111702128,294.0362159242021,95833.35638297872,292.0904099484707,0.7045703644448138,33.0,23.0,29.0,2.0,31.0,90.0,0.71
Tianjin,0.9937457460345644,100667.10416666669,295.3916015625,100371.58333333331,293.4332016453599,1.1958285245028408,38.0,20.0,28.0,3.0,24.0,122.0,0.66
Shijiazhuang,0.4699876573350694,100649.04861111112,294.7619357638889,96799.61111111112,291.34697808159723,0.9484795464409722,47.0,25.0,47.0,11.0,41.0,77.0,0.63
Tangshan,2.3491923014322915,100711.88888888888,295.8561740451389,99503.5,292.773681640625,0.8481377495659722,76.0,56.0,100.0,16.0,32.0,107.0,0.8
Langfang,0.645416259765625,100653.15,296.67998046875,100450.2,293.618212890625,1.33455810546875,67.0,44.0,83.0,5.0,30.0,91.0,1.18
Baoding,0.1056776780348557,100674.5096153846,294.9987229567308,96220.3653846154,291.50696739783655,0.9554302509014424,62.0,37.0,73.0,11.0,32.0,109.0,0.62
Cangzhou,1.496417236328125,100662.275,297.555419921875,100547.4,292.889794921875,0.56807861328125,47.0,30.0,47.0,17.0,44.0,103.0,0.9
Hengshui,0.5076395670572916,100636.9375,297.5838216145833,100363.45833333331,293.09912109375,1.09552001953125,69.0,50.0,85.0,12.0,23.0,88.0,0.6
Xingtai,-0.3458316687381629,100660.66477272728,294.8438979640151,98182.49242424245,292.89224520596593,0.6280905983664773,61.0,25.0,71.0,17.0,48.0,41.0,1.7
Handan,-1.0361991093076508,100668.73922413791,295.2143386314655,97507.00862068964,292.64600451239227,0.4550339271282327,85.0,63.0,109.0,15.0,39.0,60.0,1.1
Taiyuan,-0.822983451511549,100866.72010869563,287.97176460597825,87194.20652173914,287.2021590523098,0.1560403575067935,42.0,28.0,42.0,4.0,33.0,97.0,0.72
Yangquan,0.1921866280691964,100806.91964285714,290.0061383928572,89842.10714285714,288.398193359375,0.4139317103794643,46.0,27.0,46.0,22.0,44.0,42.0,1.0
Changzhi,-0.8397609165736607,100774.00892857143,291.24991629464284,88696.10714285714,289.64219447544644,1.9460466657366071,61.0,44.0,61.0,7.0,26.0,88.0,2.1
Jincheng,-1.7644321607506794,100734.79619565218,293.0165166440217,90557.3804347826,289.4858716881794,2.209114406419837,74.0,50.0,98.0,20.0,29.0,126.0,0.96
Jinan,-0.1832994030367943,100753.06653225806,297.1677482358871,99054.57258064517,291.89381457913305,2.473965552545363,69.0,42.0,88.0,13.0,22.0,80.0,0.61
Zibo,-0.1171976725260416,100790.54464285714,296.5293433779762,98684.91666666669,291.37991768973217,2.093944731212797,76.0,46.0,101.0,18.0,25.0,67.0,1.12
Jining,-2.0360107421875,100717.625,298.1478271484375,99819.40625,291.8104248046875,2.675323486328125,63.0,38.0,75.0,19.0,16.0,95.0,0.7
Dezhou,0.8491234412560096,100682.10096153848,297.7705078125,100371.71153846152,292.75013146033655,2.5066997821514425,81.0,60.0,99.0,19.0,43.0,68.0,0.8
Liaocheng,-0.9629731354890048,100662.86342592593,297.95048466435185,100192.28703703704,292.57545753761576,3.2080371997974537,80.0,56.0,109.0,23.0,21.0,92.0,0.55
Binzhou,0.6911790635850694,100712.65972222222,297.4049117476852,100476.91666666669,292.158935546875,0.949790672019676,84.0,62.0,116.0,29.0,60.0,49.0,1.03
Heze,-1.9072367350260413,100637.4981060606,299.85165127840907,100054.37121212122,291.9699559067235,2.5894423976089014,68.0,40.0,86.0,11.0,26.0,107.0,0.8
Zhengzhou,-1.4954121907552085,100566.76041666669,299.9519856770833,98367.04166666669,291.978271484375,1.7222696940104167,74.0,46.0,98.0,9.0,36.0,113.0,0.77
Kaifeng,-1.4266284760974703,100571.78273809524,300.89439174107144,99788.53571428572,292.0388648623512,2.6116158621651784,74.0,54.0,93.0,10.0,17.0,117.0,0.97
Anyang,-0.8904936417289402,100631.49184782608,297.22983186141306,98329.1195652174,292.4526685631794,0.5951113493546195,69.0,49.0,88.0,11.0,37.0,72.0,0.9
Hebi,-0.6046108669704862,100614.63194444444,297.66265190972223,98741.02777777778,292.3956976996528,-0.1801283094618055,74.0,40.0,98.0,20.0,32.0,78.0,1.4
Xinxiang,-1.1609358354048296,100610.24431818182,298.78293678977275,98306.29545454546,292.0497381036932,0.9996726296164772,73.0,53.0,95.0,23.0,32.0,94.0,0.8
Jiaozuo,-2.327223714192708,100602.8875,298.46555989583334,97144.05,291.30528971354164,0.18558349609375,82.0,55.0,114.0,14.0,30.0,78.0,0.7
Puyang,-1.4142896864149306,100622.39583333331,299.236328125,100041.69444444444,292.30693901909723,2.619839138454861,69.0,37.0,87.0,12.0,21.0,93.0,0.77
